frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.984594e-01;1.209648e+00;3.890462e+00;6.105599e-01;-3.912498e+00;-7.646848e+00;-8.283207e+00;5.156926e+00;3.387749e+00;-6.644126e+00;8.147745e-01;-2.925494e+00;2.464571e+00;7.237778e-01
1;0.050000;-2.548778e+00;2.803201e+00;1.387207e+00;2.802622e+00;-5.974504e+00;-8.636960e+00;-9.639608e+00;2.820349e+00;2.685760e+00;-4.248156e+00;-5.250654e-01;-2.743115e+00;2.097409e+00;2.188126e+00
2;0.100000;-6.196870e+00;8.127409e+00;-1.797009e+00;7.597970e+00;-6.994730e+00;-8.646785e+00;-7.207348e+00;-2.065114e+00;3.975462e+00;-2.754145e+00;-1.822164e+00;1.128299e+00;1.820989e+00;2.080643e+00
3;0.150000;-8.192074e+00;7.892721e+00;-9.758396e-01;8.690359e+00;-1.024391e+01;-6.613828e+00;-9.093914e-01;-6.098814e-01;5.968857e+00;-1.917214e+00;-3.029751e+00;2.976310e+00;-5.200727e-01;2.413086e+00
4;0.200000;-6.275773e+00;2.662896e+00;1.463619e+00;6.338614e+00;-1.247829e+01;-5.169736e+00;1.453909e+00;2.751411e+00;5.289997e+00;-1.043634e-01;-5.688887e-01;2.505523e+00;3.153970e-01;4.411499e+00
5;0.250000;-3.722828e+00;-1.505506e+00;4.967425e+00;3.641194e+00;-1.182386e+01;-6.427899e+00;2.084295e+00;2.796763e+00;2.670140e+00;-1.106049e+00;-1.467476e-01;1.212701e+00;8.105383e-01;3.680870e+00
6;0.300000;-3.036953e+00;-3.878954e+00;8.029361e+00;1.392841e+00;-5.787741e+00;-3.598870e+00;4.385146e+00;3.104081e+00;-2.639871e+00;3.354888e-01;1.888056e-01;3.984664e+00;5.225408e-01;1.388954e+00
7;0.350000;-3.471726e+00;-7.139379e+00;6.091311e+00;-1.521131e+00;-9.607382e-01;1.907121e+00;6.606169e+00;2.243571e+00;-5.176719e+00;1.880602e+00;-2.411145e+00;3.021589e+00;-2.778877e+00;2.073135e+00
8;0.400000;-7.570205e-01;-7.502681e+00;1.828042e+00;-6.520972e-01;-2.443027e-01;4.335480e-01;4.901278e+00;1.945696e-01;-5.561833e+00;-4.416013e-01;-2.968270e+00;-2.407368e+00;-5.092042e+00;3.878334e+00
9;0.450000;2.413126e+00;-7.090533e+00;-3.223613e+00;1.747829e+00;2.453244e+00;2.803364e-01;4.214980e+00;-3.278850e+00;-3.065185e+00;-1.355497e+00;5.985632e-01;-7.241212e+00;-3.923606e+00;2.954376e+00
10;0.500000;3.551026e+00;-4.310796e+00;-5.950605e+00;1.541558e+00;6.444304e+00;3.712733e+00;2.192762e+00;-6.367665e+00;3.425866e+00;-1.704907e-01;3.323837e+00;-7.161087e+00;-3.462859e+00;1.364426e+00
11;0.550000;3.604414e+00;-1.175129e+00;-5.724255e+00;3.641596e-01;9.395145e+00;8.116640e+00;1.519437e-01;-7.975987e+00;6.901907e+00;3.106706e+00;2.609591e+00;-3.852213e+00;-2.771506e+00;-1.159355e+00
12;0.600000;3.689641e+00;1.295915e+00;-4.082839e+00;-3.931136e-01;1.207163e+01;1.127725e+01;-8.350434e-01;-5.371245e+00;6.026279e+00;4.570726e+00;2.990824e+00;6.657662e-01;-2.629950e+00;-6.897949e+00
13;0.650000;5.388407e+00;4.898449e+00;-4.425514e+00;-8.872416e+00;1.153685e+01;8.806835e+00;4.588931e+00;1.029784e+01;-3.283206e+00;-1.505596e+00;1.050149e+00;6.022962e+00;1.736217e+00;-1.048644e+01
14;0.700000;7.899439e+00;4.582337e+00;-2.489743e+00;-1.371949e+01;8.644464e+00;6.967644e+00;8.798723e-01;2.342985e+00;-1.218304e+01;1.631947e+00;-9.700165e-01;3.683323e+00;5.277186e+00;-6.689049e+00
15;0.750000;8.054429e+00;-8.696043e-01;1.011990e+00;-9.569458e+00;7.874944e+00;5.238803e+00;-4.584675e+00;-6.039762e+00;-8.422163e+00;8.721783e+00;8.654985e-01;1.129362e+00;6.134068e+00;-1.924660e+00
