frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.729996e+00;6.186744e+00;4.894829e-01;1.169190e+00;1.265699e+00;-6.895296e+00;1.151410e+00;-2.868083e+00;1.092210e+00;-7.005469e+00;-6.125916e+00;1.736234e+00;-2.905700e+00;2.395462e+00
1;0.050000;6.953030e-01;3.561687e-02;-3.848753e-01;2.512444e+00;1.932276e+00;-4.162092e+00;2.055191e+00;2.389597e+00;2.137153e+00;-4.484571e+00;-2.771050e+00;1.308302e+00;-1.987452e+00;2.418221e+00
2;0.100000;2.185481e+00;-2.966988e+00;2.675953e-01;3.700667e+00;1.202451e+00;2.229023e-02;1.900171e+00;9.076537e+00;3.082833e+00;-1.134826e+00;1.981413e+00;1.140869e+00;2.466526e+00;1.203049e+00
3;0.150000;-6.331558e-01;1.862470e+00;3.496587e+00;3.570151e+00;3.649020e+00;2.379246e+00;3.536787e+00;5.864429e+00;8.603843e+00;-1.644339e+00;2.632128e+00;3.605161e+00;2.902655e+00;1.297264e+00
4;0.200000;-4.149055e-02;2.527794e+00;4.759420e+00;2.358181e+00;4.643389e+00;2.637368e+00;2.236536e+00;2.854234e+00;8.446517e+00;1.161813e+00;8.094442e-01;2.144918e+00;2.842385e+00;2.923538e+00
5;0.250000;7.300482e-01;3.310974e+00;2.343553e+00;3.500919e+00;2.237742e+00;1.774435e+00;8.668027e-01;1.997039e+00;5.935542e+00;2.834199e+00;-4.970238e-01;-3.420672e-01;3.281580e+00;2.823280e+00
6;0.300000;-2.491469e+00;7.774943e+00;-1.435532e+00;5.546785e+00;-1.594299e+00;1.921343e+00;5.912461e-01;-1.808900e+00;5.946053e+00;1.494264e+00;-1.900763e+00;-1.790019e+00;2.516683e+00;4.349747e-01
7;0.350000;-7.821393e+00;6.851645e+00;3.385536e+00;3.735124e+00;-1.088176e+01;-1.274361e+00;5.884500e-01;-5.785511e+00;-8.320179e-01;-3.270450e+00;-6.370968e-02;2.493796e-01;7.016580e-01;-1.253670e+00
8;0.400000;-5.803851e+00;2.299438e-01;4.162014e+00;-4.472275e-01;-1.551833e+01;-4.116596e+00;-1.558690e+00;-7.359309e+00;-6.551849e+00;-5.253507e+00;-1.675893e+00;-2.244043e+00;5.006846e-01;1.002785e+00
9;0.450000;-2.069235e+00;-4.591021e+00;7.535747e+00;-2.775888e+00;-1.308189e+01;-3.776176e+00;-1.961817e+00;-4.699039e+00;-8.155350e+00;-3.579985e+00;-1.680698e+00;-2.896265e+00;1.367058e+00;7.200928e-01
10;0.500000;-2.601528e-02;-7.064406e+00;2.457811e+00;-2.869996e+00;-4.829144e+00;-1.249040e+00;-1.206173e+00;-4.915260e+00;-3.211412e+00;2.175604e-01;9.170938e-02;-2.970982e+00;-4.433858e-01;-2.899704e-01
11;0.550000;2.091575e+00;-5.711744e+00;-4.856412e+00;-4.464247e+00;3.581089e+00;7.204952e-01;-5.663700e-01;-2.266314e+00;8.233843e-01;1.330988e+00;-8.757732e-01;-2.730495e+00;-3.277464e+00;7.611008e-01
12;0.600000;3.774142e+00;-4.744819e+00;-7.706737e+00;-6.352455e+00;6.182146e+00;5.421152e-01;-2.268357e+00;-8.180949e-01;-2.407959e+00;1.668729e+00;-8.169904e-01;-3.654063e+00;-5.142067e+00;-2.464981e-01
13;0.650000;5.020541e+00;-1.515370e+00;-9.324838e+00;-7.615252e+00;7.343159e+00;3.747026e+00;-2.714361e+00;2.176252e-01;-5.450871e+00;5.355795e+00;9.833202e-01;-3.022984e+00;-6.534632e+00;-4.180016e+00
14;0.700000;6.433784e+00;-6.893325e-02;-5.280593e+00;-3.748358e+00;7.917503e+00;6.628163e+00;-1.664862e+00;4.994446e+00;-6.668589e+00;9.505816e+00;4.183110e+00;3.216900e+00;-1.006695e+00;-7.045486e+00
15;0.750000;2.685731e+00;-2.116848e+00;9.124374e-02;2.179963e+00;5.950942e+00;1.101068e+00;-9.859662e-01;3.126601e+00;-2.789500e+00;2.803982e+00;5.726693e+00;6.249156e+00;4.718163e+00;-2.964066e+00
