frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.366545e+00;-4.286387e+00;1.820730e+00;-1.052727e+00;1.050942e+01;7.263123e+00;-2.066574e+00;-5.229788e+00;4.146393e+00;6.433145e+00;-4.469289e+00;-5.554592e+00;-7.362587e+00;7.958450e-01
1;0.050000;3.252825e+00;-3.715731e+00;9.579382e-01;-5.597387e+00;1.288208e+01;5.772285e+00;-7.502891e+00;-6.753576e+00;2.580152e+00;8.811579e+00;-2.087345e+00;-7.162952e-02;-6.882334e-01;-2.904358e-01
2;0.100000;4.577235e+00;-1.532495e+00;-1.737163e+00;-6.434299e+00;1.335337e+01;1.785167e+00;-1.174702e+01;-2.574752e+00;-4.365230e-01;2.613394e+00;-2.180947e+00;-1.874333e+00;4.947410e+00;-1.815086e+00
3;0.150000;3.680966e+00;-1.490263e+00;-9.311209e-01;-2.745693e+00;1.287375e+01;-1.470996e+00;-7.148731e+00;4.115804e+00;2.963958e+00;-3.474939e+00;1.639147e-01;-5.283714e+00;8.502407e+00;5.497437e-01
4;0.200000;1.560791e+00;-3.914904e+00;-7.126102e-01;-4.420813e+00;1.247583e+01;-1.734172e+00;-5.873437e+00;5.547610e+00;4.487532e+00;-2.947145e+00;9.062862e-01;-3.648431e+00;9.649586e+00;1.712837e+00
5;0.250000;1.432529e+00;-3.731383e+00;-1.120285e+00;-5.825518e+00;1.162875e+01;-1.251359e+00;-7.214356e+00;4.383697e+00;3.498930e+00;-2.399748e+00;2.478578e+00;-1.256372e+00;9.728830e+00;-1.899567e-01
6;0.300000;1.148439e+00;6.406763e+00;-4.414637e+00;-3.055275e+00;5.375208e+00;-2.057858e+00;-1.104180e+01;-2.952667e+00;3.374327e+00;-5.458958e+00;7.224367e+00;1.973923e+00;6.817802e+00;-2.965836e+00
7;0.350000;-1.250896e+00;1.570187e+01;-5.426804e+00;3.530098e+00;1.116983e+00;-1.578366e+00;-4.430576e+00;-1.008488e+01;2.648800e+00;-2.904849e+00;7.524245e+00;5.927047e+00;3.493656e+00;-5.221092e+00
8;0.400000;-5.020588e+00;1.440227e+01;-2.374037e+00;1.111465e+01;-4.753925e+00;-4.134173e+00;3.276372e+00;-6.675897e+00;-1.757871e+00;-4.246737e+00;9.082991e+00;1.024584e+01;3.667850e-01;-6.349594e+00
9;0.450000;-3.832014e+00;3.296177e+00;-1.489474e+00;5.511532e+00;-1.289158e+01;-5.883460e+00;5.670727e+00;1.481536e+00;-5.031536e+00;1.948081e-01;1.169919e+01;8.374743e+00;2.144922e+00;-9.306259e-01
10;0.500000;-3.273228e+00;-3.316870e+00;1.353079e+00;3.489952e-01;-1.162851e+01;-2.671996e+00;9.467604e+00;3.183762e+00;-4.604271e+00;2.741905e+00;7.999926e+00;5.051268e+00;2.009495e+00;3.748589e+00
11;0.550000;-3.898455e+00;-5.512102e+00;2.012474e+00;-4.157448e-01;-9.899025e+00;1.137116e+00;1.361672e+01;2.494659e+00;-2.465235e+00;2.301431e+00;3.414419e+00;2.194933e+00;8.836708e-01;5.515747e+00
12;0.600000;-3.473005e+00;-6.404035e+00;1.625883e+00;8.381062e-01;-1.073520e+01;2.811458e+00;1.351958e+01;3.968797e+00;1.315262e-01;6.462252e-01;-3.744425e+00;-2.660730e+00;-5.980993e+00;5.275314e+00
13;0.650000;-1.976461e+00;-5.388003e+00;1.775217e+00;2.714554e+00;-1.208497e+01;2.102052e+00;7.523284e+00;3.998132e+00;-1.171032e+00;-5.385364e-01;-1.131485e+01;-5.298646e+00;-1.104020e+01;3.399261e+00
14;0.700000;5.584106e-01;-2.682732e+00;3.432298e+00;3.602610e+00;-1.182502e+01;2.968121e-02;2.232769e+00;2.910771e+00;-2.753144e+00;-5.102367e-01;-1.437917e+01;-4.971367e+00;-1.137021e+01;1.231613e-01
15;0.750000;3.146892e+00;2.167827e+00;5.228509e+00;1.886955e+00;-6.397152e+00;-1.184998e-01;1.718346e+00;2.186789e+00;-5.612005e+00;-1.261338e+00;-1.231789e+01;-3.147943e+00;-1.210232e+01;-3.357712e+00
