frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.620642e+00;9.262230e+00;4.467161e-01;-2.852351e+00;8.528749e+00;3.301087e+00;9.516805e+00;6.613162e-01;7.983886e+00;3.844084e+00;2.896364e+00;1.932144e-01;4.097846e+00;2.048943e+00
1;0.050000;-1.549078e+00;3.047292e+00;-9.255918e+00;-3.566236e+00;6.530773e+00;-3.703130e+00;5.658004e+00;3.495297e+00;5.455317e+00;5.107141e+00;8.884077e+00;-1.521119e+00;-5.719670e-01;4.794174e+00
2;0.100000;3.011960e+00;-3.536991e+00;-9.694185e+00;-2.570793e+00;3.562279e+00;-5.680900e+00;2.336501e+00;1.041580e+01;2.606522e+00;4.669157e+00;7.548719e+00;-2.563353e-01;-3.340598e+00;6.213043e+00
3;0.150000;3.472106e+00;-6.312486e+00;-6.558341e+00;-2.730309e+00;1.558477e+00;-6.694818e+00;-8.948803e-02;1.281284e+01;6.273260e-01;3.880433e+00;1.764810e+00;9.174275e-01;-4.240464e+00;6.310455e+00
4;0.200000;3.077810e+00;-6.648014e+00;-3.991825e+00;-1.382098e+00;-1.599443e+00;-8.745718e+00;-3.536881e+00;1.000443e+01;-1.644819e+00;-1.031986e+00;-3.596507e+00;5.281909e-01;-4.734701e+00;3.625305e+00
5;0.250000;3.722841e+00;-4.309434e+00;-1.077739e+00;2.467229e+00;-2.533187e+00;-7.087321e+00;-5.899105e+00;2.976887e+00;-2.034376e+00;-2.571138e+00;-3.719871e+00;1.090077e+00;-1.403546e+00;-9.312820e-01
6;0.300000;2.594992e+00;-1.602221e+00;8.897583e-01;1.924062e-01;8.636947e-01;4.121256e-02;-1.029147e+01;-8.198617e+00;-5.972285e+00;-1.293177e+00;5.623679e-01;-1.344544e+00;3.297781e+00;-4.365585e+00
7;0.350000;-7.022219e-01;-1.638961e-02;2.771883e+00;-2.496538e+00;-3.392236e+00;4.795443e+00;-9.805186e+00;-1.726831e+01;-7.047752e+00;-3.582508e+00;-2.202026e+00;-3.137060e+00;3.528531e+00;-4.607033e+00
8;0.400000;-1.788743e+00;3.396415e+00;9.644063e+00;3.692830e+00;-5.067131e+00;1.170974e+01;-8.228168e-01;-1.301664e+01;-1.857152e+00;-1.900861e+00;-3.102340e+00;1.420013e+00;3.892163e+00;-5.369995e+00
9;0.450000;-2.219025e+00;6.719597e+00;1.682559e+01;9.245861e+00;-8.451974e+00;1.206440e+01;1.293363e+01;-1.883005e+00;1.883336e+00;-7.121137e+00;-9.035590e+00;2.110132e+00;-5.250456e-01;-7.718025e+00
