frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.671185e-01;-1.914517e+00;6.108514e+00;-5.241602e+00;3.004499e+00;1.085355e+01;4.211354e-01;-1.287311e+00;-7.844848e+00;-1.123517e+00;2.414737e+00;2.668873e+00;5.021217e+00;-2.144402e+00
1;0.050000;-2.596202e+00;-1.863361e+00;8.679923e+00;-2.227751e+00;8.968678e-01;4.627884e+00;-3.775105e+00;-1.238279e+00;-5.387774e+00;2.932307e+00;5.449234e+00;3.463408e+00;2.257885e+00;-2.161942e-01
2;0.100000;-5.498409e-01;-8.605457e-01;6.629451e+00;-1.058625e+00;-3.470289e+00;-4.210758e-01;-5.594607e+00;5.674368e-01;-5.196651e+00;2.809506e+00;5.536824e+00;3.388804e+00;4.472517e-01;6.230698e-01
3;0.150000;2.222250e+00;-2.382463e+00;-2.280785e+00;-6.274223e-03;-1.734308e+00;-2.287552e+00;-4.159302e+00;1.365819e+00;-6.747103e-01;6.522141e-01;1.894239e+00;1.030094e+00;7.999483e-01;1.278824e+00
4;0.200000;2.505833e+00;-6.034347e+00;-5.590970e+00;-1.468562e+00;1.852528e+00;-3.008812e+00;6.700641e-01;2.414659e+00;-1.691441e+00;3.001544e+00;-4.306149e+00;-2.320456e+00;-2.021469e+00;2.447655e+00
5;0.250000;1.607461e+00;-5.301712e+00;-4.827943e+00;-6.627464e-02;2.184221e+00;-1.191843e+00;2.179717e+00;3.601742e+00;-1.164414e+00;2.615109e+00;-3.920444e+00;-3.210917e+00;-2.221828e+00;2.655083e+00
6;0.300000;-8.499489e-01;-3.497841e-01;-3.242807e+00;2.572956e+00;1.492447e+00;3.124792e+00;8.838109e-01;3.586592e+00;2.330544e+00;-3.023739e-01;4.983368e-01;-1.834566e+00;-1.175137e+00;4.649963e-01
7;0.350000;-1.037300e+00;3.829846e+00;-3.496763e+00;2.866793e-01;1.615679e+00;3.841404e+00;-2.803415e+00;-3.488572e-02;3.850008e+00;-3.391037e-01;1.960808e+00;-1.291124e+00;-2.692003e+00;-1.963341e+00
8;0.400000;2.004713e+00;4.402885e+00;-4.986907e+00;-5.204487e-02;2.977129e+00;-6.507607e-01;-1.874353e+00;-4.352109e+00;2.930209e+00;1.959388e+00;-3.232445e+00;-2.805483e+00;-2.666533e+00;-2.091881e+00
9;0.450000;4.817591e-01;9.293059e+00;-7.899115e+00;4.360540e+00;3.288052e+00;-3.762531e+00;2.032437e+00;-8.215988e+00;6.463474e+00;1.138639e-01;-8.458767e-01;-2.439222e+00;1.777747e+00;-2.031860e+00
10;0.500000;-2.622787e+00;9.345071e+00;-3.466013e+00;4.750965e+00;8.473911e-01;-3.542473e+00;3.030278e+00;-7.309183e+00;6.475133e+00;-3.465255e+00;2.009106e-02;-3.461742e-01;3.618318e+00;-1.050880e+00
11;0.550000;-3.121721e+00;2.772021e+00;2.205412e+00;2.672574e+00;-2.517660e+00;-3.006910e+00;5.043828e+00;-7.459609e-01;4.971378e+00;-4.259004e+00;-3.562555e-01;-1.602695e+00;1.968962e+00;1.292679e+00
12;0.600000;-7.417498e-01;-3.853544e+00;5.170708e+00;-1.206035e+00;-4.150257e+00;-2.915920e+00;3.224505e+00;3.880487e+00;2.729387e-01;-3.386655e+00;-1.854488e+00;4.933567e-01;-8.523270e-01;1.526909e+00
13;0.650000;2.964644e+00;-7.082603e+00;6.997294e+00;-3.316543e+00;-6.286301e+00;-1.659777e+00;7.210090e-01;7.766979e+00;-5.333859e+00;-1.208025e+00;-3.258593e+00;4.806098e+00;-4.262031e+00;-7.906876e-01
