frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.551480e+00;-7.229882e+00;-5.017625e+00;4.359879e+00;1.979103e+00;-2.389482e+00;7.342290e+00;-4.965401e-01;-3.553245e+00;2.293532e-01;-3.300961e+00;2.917900e+00;-1.895124e+00;-1.617432e-01
1;0.050000;-2.354145e-02;-3.262193e+00;-7.407120e+00;1.888611e+00;1.839540e+00;-4.455862e+00;7.902974e+00;-3.035760e-02;-1.672907e+00;-2.946851e+00;4.269605e-01;-2.340845e+00;-1.168457e+00;3.797699e+00
2;0.100000;-5.370628e+00;2.311018e+00;-7.433842e+00;-1.118537e+00;4.449304e+00;-4.242162e+00;5.415506e+00;1.208702e+00;-1.084042e+00;-5.196639e+00;1.313115e+00;-3.646974e+00;-2.019758e+00;5.382149e+00
3;0.150000;-9.728685e+00;9.039193e+00;-3.892640e+00;-2.944232e+00;8.415640e+00;-1.423315e+00;1.280571e+00;4.154085e+00;1.031059e+00;-7.086524e+00;3.545254e+00;-2.520805e+00;-1.328777e+00;3.109367e+00
4;0.200000;-1.044609e+01;1.205678e+01;-1.171786e+00;-3.743911e+00;9.738261e+00;-2.809965e+00;-8.415304e+00;2.478035e+00;2.221117e+00;-7.963678e+00;5.810934e+00;-1.520494e+00;1.071246e+00;5.323639e-01
5;0.250000;-5.899893e+00;7.529833e+00;3.028226e-01;-2.395383e+00;5.369082e+00;-3.666544e+00;-1.173695e+01;-3.217148e+00;1.426108e+00;-5.311513e+00;4.644763e+00;-3.933580e+00;2.717920e+00;-1.444778e-01
6;0.300000;-5.919237e-01;-1.809851e+00;7.583336e+00;-2.871701e+00;-3.362374e+00;-7.522187e-01;-5.010293e+00;-6.518377e+00;-6.624136e-01;5.847306e-01;-6.125946e-01;-4.833959e+00;1.885283e+00;-9.633102e-01
7;0.350000;7.149496e-01;-5.416153e+00;1.187000e+01;-7.053542e+00;-6.454848e+00;1.013246e+00;-2.581774e+00;-1.744409e+00;-5.062638e+00;7.007104e+00;-3.343687e+00;-7.172432e-01;1.411977e-01;-1.314163e-01
8;0.400000;1.672594e+00;-6.775430e+00;1.076435e+01;-6.880745e+00;-6.618529e+00;1.489452e+00;-2.882985e+00;2.601578e+00;-3.666518e+00;8.327379e+00;-4.033820e+00;3.072771e+00;-4.390793e-01;1.824646e-01
9;0.450000;2.849963e+00;-5.673975e+00;6.870202e+00;-3.802922e+00;-5.366633e+00;2.618416e+00;-2.435037e+00;4.638065e+00;2.990090e+00;3.637420e+00;-1.287014e+00;2.949394e+00;1.708508e+00;-8.589020e-01
10;0.500000;3.412693e+00;-2.653670e-02;2.351471e+00;2.967273e+00;-2.548494e+00;6.767589e+00;-8.232635e-01;4.130775e+00;9.517794e+00;-6.522155e-01;2.058029e+00;2.579097e+00;3.809777e+00;-2.896515e+00
11;0.550000;5.056009e+00;-5.019042e-01;-2.909737e+00;5.752690e+00;1.733618e+00;4.667424e+00;5.406684e+00;3.872745e+00;5.582656e+00;7.369075e-01;3.954396e-01;1.950577e+00;1.116151e+00;-1.826744e+00
12;0.600000;5.236693e+00;-4.600116e+00;-1.784992e+00;2.270706e+00;-1.105318e+00;3.562207e-01;5.910101e+00;3.779395e+00;1.799504e+00;4.986059e+00;-2.370833e+00;4.158286e+00;-1.577204e+00;3.428955e-01
13;0.650000;2.811015e+00;-2.964509e+00;-2.074253e+00;2.625984e+00;-5.325860e+00;-2.179522e+00;3.900321e+00;-6.412339e-02;6.015792e-01;3.292649e+00;-2.243422e+00;1.880498e+00;-2.860429e+00;9.852600e-02
14;0.700000;1.414530e+00;2.909417e+00;-2.152595e+00;6.411759e+00;-5.422444e+00;-6.840572e-01;9.828159e-01;-5.112526e+00;-2.284885e+00;9.461768e-01;-1.349856e+00;-3.665414e-01;-2.268187e+00;-2.405884e+00
15;0.750000;3.340840e+00;4.414311e+00;-5.897587e+00;4.534058e+00;2.679965e+00;5.690782e+00;-4.255653e+00;-9.679899e+00;-7.183255e+00;-5.903587e-01;3.476925e-01;3.719125e-01;1.106933e+00;-4.056473e+00
