frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.137383e-01;-8.916564e+00;-1.422692e+00;9.631969e+00;9.312983e+00;3.834636e+00;8.740739e+00;4.660605e+00;5.151271e+00;8.700517e+00;4.448306e+00;7.029975e+00;3.092059e+00;-7.771370e+00
1;0.050000;-7.625332e-01;-7.210737e+00;-1.492615e+00;7.621220e+00;7.060146e+00;1.751513e+00;6.401124e+00;-5.208354e+00;5.511654e+00;9.636288e+00;-1.902365e+00;-5.108482e+00;-3.109958e+00;-1.412361e+00
2;0.100000;-1.051605e+00;-5.567430e+00;-1.187786e+00;4.639624e+00;7.060110e+00;1.834910e+00;5.117721e+00;-4.854187e+00;2.999164e-01;4.014126e+00;-5.438922e+00;-6.950353e+00;-4.641467e+00;3.038704e+00
3;0.150000;-5.415756e+00;-6.500843e-01;3.108811e-02;5.456805e-01;8.563336e+00;5.568660e+00;1.955187e+00;3.185506e-01;-3.824203e+00;-3.202627e+00;-3.129755e+00;-5.690424e+00;-3.994397e+00;5.654343e+00
4;0.200000;-1.039516e+01;3.007651e+00;3.662024e+00;-2.935162e+00;8.977791e+00;1.069150e+01;2.035699e+00;2.854261e+00;-4.374722e+00;-6.247248e+00;-5.140395e-01;-2.960725e+00;-2.597855e+00;5.457657e+00
5;0.250000;-1.378731e+01;1.042145e+00;6.147927e+00;-3.515388e+00;5.501496e+00;1.154549e+01;3.007382e+00;5.971814e+00;1.045914e+00;-2.179472e+00;3.555229e+00;2.710066e-01;2.615561e-01;3.804794e+00
6;0.300000;-9.678890e+00;2.074677e-01;7.046389e+00;-2.643616e+00;2.446203e-01;4.982270e+00;-3.136072e+00;3.158633e+00;4.101964e+00;2.723813e-01;5.275087e+00;3.923149e-01;7.850409e-02;2.866287e+00
7;0.350000;1.200161e-01;1.073099e+00;4.247884e+00;-2.641772e+00;-3.249051e+00;-3.019094e+00;-1.111529e+01;-2.670114e+00;6.647520e+00;3.939610e+00;5.324637e+00;-4.780440e-01;-2.757878e-01;7.354507e-01
8;0.400000;8.348950e+00;-7.545314e-01;-1.252613e+00;-1.372239e+00;-5.697114e+00;-8.394461e+00;-9.223379e+00;-2.056793e+00;8.854591e-01;8.760722e+00;-1.630713e+00;3.385034e+00;2.253833e-01;-1.876831e+00
9;0.450000;7.360672e+00;8.485281e-01;-5.788183e-02;-2.248115e+00;-6.898663e+00;-9.610271e+00;-2.704581e+00;-2.997615e+00;-4.121262e-02;5.625524e+00;-4.243608e+00;6.652898e+00;-2.465661e+00;-1.452850e+00
10;0.500000;6.051979e+00;2.070458e+00;1.544886e+00;-3.518265e+00;-4.914379e+00;-9.203255e+00;1.919769e+00;-2.131213e+00;-1.270426e+00;2.195773e-01;-3.125147e+00;7.031066e+00;-2.015699e+00;-1.875389e+00
11;0.550000;4.571240e+00;2.832558e+00;2.560115e-01;-1.725665e+00;-4.354406e+00;-4.631054e+00;1.496351e+00;8.247547e-01;-1.475345e+00;-3.906782e+00;-1.959405e+00;3.211321e+00;-3.698826e-02;-2.509850e+00
12;0.600000;2.178220e+00;2.425884e+00;-1.260755e+00;9.059253e-01;4.126997e-01;1.113478e+00;-1.139174e+00;2.907959e+00;-2.319693e+00;-4.726277e+00;1.495855e+00;-3.044017e+00;2.414865e+00;-3.159149e+00
13;0.650000;3.943260e+00;2.920651e-02;-2.712018e+00;-2.902047e+00;-9.393067e-01;-2.407221e+00;-2.283559e+00;2.811063e+00;-5.003949e+00;-4.694978e+00;8.914390e-01;-2.672553e+00;4.908111e+00;-1.619652e+00
14;0.700000;5.227489e+00;1.701635e+00;-5.033617e+00;-2.584844e+00;-8.183393e+00;-3.259249e+00;-1.931677e+00;1.468399e-01;-5.110416e+00;-6.876311e+00;-3.883643e-01;-9.487429e-01;5.335934e+00;-6.370544e-02
15;0.750000;2.375694e+00;7.860716e+00;-8.516231e+00;2.742685e+00;-1.289687e+01;-7.978678e-01;8.597679e-01;-3.736203e+00;-2.237328e-01;-9.335051e+00;1.341766e+00;-1.202736e-01;2.821402e+00;1.839142e-01
