frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.464996e-01;-1.048411e+00;-5.018436e+00;5.196910e+00;1.975380e+00;-4.887646e+00;4.813344e+00;2.644442e+00;1.770486e+00;2.063251e+00;2.941504e-01;-3.667619e+00;-4.766502e-01;-1.463318e-02
1;0.050000;7.985475e-01;-7.158446e-01;-3.426305e+00;2.918549e+00;-1.155513e+00;-1.145880e+01;3.513370e+00;3.022500e+00;-9.699821e-02;1.305355e+00;-5.264599e+00;-4.522186e+00;-4.584842e-01;1.748375e+00
2;0.100000;2.538275e+00;-1.530021e+00;-1.716458e+00;1.134406e+00;-3.871046e+00;-9.572506e+00;4.136410e-01;3.096728e-01;1.560984e-01;4.147099e+00;-6.026928e+00;-5.566006e+00;6.910763e-01;2.714676e+00
3;0.150000;2.265103e+00;-1.153272e+00;3.568653e+00;-5.625415e-01;-4.879410e+00;-4.179443e+00;-3.407036e+00;-4.082948e+00;4.063361e+00;5.893596e+00;-2.820464e+00;-5.233010e+00;1.095370e+00;1.743309e+00
4;0.200000;8.798435e-01;9.405406e-01;8.066568e+00;-1.452727e+00;-3.340399e+00;1.171704e+00;-5.399835e+00;-9.900862e+00;3.332757e+00;7.436615e+00;-6.354427e-02;-4.262449e+00;1.037703e-01;-2.309189e-01
5;0.250000;-3.578894e-01;1.478873e+00;6.498925e+00;-3.079443e+00;-1.652257e+00;6.448861e+00;-2.286732e+00;-9.397313e+00;-2.553282e-01;2.538593e+00;-1.865445e+00;-1.482172e+00;-3.885077e+00;-5.023727e-01
6;0.300000;-1.875531e+00;2.968693e-01;3.271823e+00;-3.953804e+00;-2.130640e+00;6.484824e+00;1.625875e+00;-2.187800e+00;-2.671324e+00;-1.905939e+00;-1.117076e+00;4.023267e+00;-5.618044e+00;1.338028e+00
7;0.350000;-2.553324e+00;-1.102208e+00;-1.734114e-01;-2.728682e+00;4.726715e-01;5.292332e+00;2.366222e+00;4.692306e+00;-2.410077e+00;-3.147293e+00;1.158457e+00;9.485788e+00;-2.343009e+00;1.785179e+00
8;0.400000;-1.856996e+00;-1.300639e+00;-3.065556e+00;-7.834101e-01;5.043423e+00;5.234696e+00;1.209823e+00;6.980631e+00;-3.853320e+00;-4.565413e+00;2.218278e+00;9.355127e+00;6.457810e-01;8.175278e-01
9;0.450000;-2.555869e-01;-4.140196e-01;-4.114456e+00;2.098036e-02;4.220610e+00;3.747447e+00;8.698237e-01;6.093382e+00;-2.895833e+00;-4.709195e+00;1.850136e+00;4.276066e+00;1.154140e+00;-7.947235e-01
10;0.500000;9.852300e-01;1.494860e+00;-3.600269e+00;1.146477e+00;1.577098e+00;1.059660e+00;-2.015819e+00;3.196874e+00;-6.698084e-01;-5.338582e+00;3.159435e+00;-1.356468e+00;2.750900e+00;-3.347351e+00
11;0.550000;-1.211658e-01;3.053271e+00;-2.910786e-01;2.143296e+00;3.740082e+00;6.588750e-01;-1.702675e+00;-1.370883e+00;3.529990e+00;-3.718085e+00;8.477601e+00;-1.050335e+00;6.340227e+00;-5.257248e+00
