frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.235271e-01;3.669043e-01;9.783955e-01;5.890074e-01;1.038502e+01;-1.713846e+00;-2.132053e+00;-3.421538e+00;2.554857e+00;-1.856430e-01;-1.455873e+00;2.575018e+00;-7.742074e+00;-1.342094e+00
1;0.050000;4.000998e-02;-7.987547e-01;-2.119082e+00;-3.351747e+00;1.126540e+01;3.901157e+00;-3.792973e+00;1.102604e-01;3.018554e+00;4.618537e+00;-6.525496e+00;-2.465677e+00;6.510425e-02;1.031914e+00
2;0.100000;-2.791147e+00;-4.641400e+00;-5.607030e+00;-2.562088e+00;6.215780e+00;2.948812e+00;-1.677826e+00;-1.395124e+00;2.878447e+00;2.614412e-01;-7.791800e+00;-1.923075e+00;2.032699e+00;4.580063e+00
3;0.150000;-3.654866e+00;-6.287934e+00;-5.682628e+00;-1.359882e-01;1.008219e+00;8.304745e-01;5.702219e-01;-2.492003e+00;2.317023e+00;-4.512074e+00;-6.975222e+00;-8.736080e-01;2.701345e+00;5.599411e+00
4;0.200000;-3.112934e+00;-5.607203e+00;-3.432664e+00;2.937704e+00;-2.649952e+00;7.834315e-01;2.883036e+00;-3.524667e+00;3.272374e+00;-9.050131e+00;-5.487865e+00;3.303911e-01;2.799512e+00;3.856949e+00
5;0.250000;-6.167212e-01;-2.500251e+00;-2.284580e+00;3.825232e+00;-3.619203e+00;-1.135365e+00;1.841805e+00;-5.853448e+00;3.886162e+00;-9.397880e+00;-2.800186e+00;7.878801e-01;2.554878e+00;4.566727e-01
6;0.300000;1.514256e+00;2.714462e+00;-4.739406e+00;-4.000469e+00;1.884766e+00;-4.851505e+00;-2.346391e+00;-2.262193e+00;-3.291505e+00;-1.326472e-01;-2.708138e+00;-6.139237e-02;1.343222e+00;-1.702263e+00
7;0.350000;2.707687e+00;5.687917e+00;-3.544898e+00;-9.142777e+00;1.665818e+00;-2.874297e+00;-6.097511e+00;2.479354e+00;-9.442924e+00;5.578291e+00;-2.878902e+00;2.844016e+00;-1.494035e+00;-2.926666e+00
8;0.400000;4.107319e+00;6.701063e+00;-1.977450e+00;-6.719775e+00;1.811772e+00;-2.750584e+00;-6.505255e+00;4.071867e+00;-9.487000e+00;5.983517e+00;-2.653133e+00;2.675951e+00;-2.200855e+00;-5.260307e+00
9;0.450000;4.080945e+00;5.207335e+00;-1.505674e+00;-9.028177e-01;5.229117e+00;-3.421985e+00;-4.328323e+00;8.006581e-01;2.432117e-01;3.121310e+00;3.203077e+00;1.326356e+00;9.785712e-02;-5.273926e+00
10;0.500000;9.306569e-01;2.457294e-01;2.630303e+00;3.023634e-01;7.775917e-01;-8.474739e-01;-7.051096e+00;4.409624e+00;2.202341e+00;4.631605e+00;4.483775e+00;2.625298e+00;1.162032e+00;-8.285217e-01
11;0.550000;-8.449640e-01;-2.199510e+00;5.957872e+00;1.813656e+00;-5.941403e+00;3.715183e+00;-3.673427e+00;8.042808e+00;7.723618e-01;3.798696e+00;4.254563e+00;-8.085533e-01;2.355785e+00;1.839958e+00
12;0.600000;-1.630139e+00;-1.771394e+00;8.178523e+00;2.232363e+00;-1.081491e+01;5.938068e+00;2.396938e+00;7.822948e+00;-8.274651e-02;1.204980e+00;5.459802e+00;-2.902973e+00;2.108058e+00;1.801521e+00
13;0.650000;-2.242910e+00;9.538813e-01;7.994688e+00;1.811776e+00;-9.909173e+00;3.225246e+00;1.000985e+01;6.077778e-01;1.505398e+00;-5.486299e-01;8.510734e+00;-1.899335e+00;-7.631040e-01;-5.559540e-02
14;0.700000;-6.309404e-01;1.395791e+00;3.084160e+00;5.531651e+00;-3.758935e+00;-8.233008e-01;1.112782e+01;-5.072547e+00;1.298099e+00;-3.425742e+00;8.769175e+00;-4.455915e-01;-2.313270e+00;-7.188187e-01
15;0.750000;1.620220e+00;5.333776e-01;2.069463e+00;7.771908e+00;-3.549915e+00;-2.924015e+00;8.775172e+00;-4.323779e+00;-1.644651e+00;-1.945629e+00;4.595516e+00;-1.784706e+00;-2.707160e+00;-1.058228e+00
