frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.458968e+00;-5.706149e-01;-8.028505e+00;-7.276910e+00;-2.179857e+00;6.895185e+00;-1.383944e+00;9.393273e+00;2.479925e-01;-1.270318e+00;2.431437e-01;-7.151064e-01;1.299879e+00;-3.590088e-01
1;0.050000;6.819324e+00;-5.157952e+00;-1.054547e+01;-7.030662e+00;1.874781e-01;8.028826e+00;-6.918831e+00;6.557339e+00;4.795430e+00;-5.689645e-01;-2.292428e+00;-2.916218e+00;1.459869e+00;2.767944e-02
2;0.100000;7.555993e+00;-9.559675e+00;-7.031106e+00;-3.918287e+00;-1.679295e+00;5.092879e+00;-9.031082e+00;1.605452e+00;4.423241e+00;-1.759238e+00;-8.507115e+00;-5.516768e+00;-2.730749e+00;-7.296677e-01
3;0.150000;6.137151e+00;-5.461929e+00;-1.105502e+00;1.890419e+00;-1.316768e+00;7.234931e-01;-5.303720e+00;-5.004482e-01;4.152810e+00;-1.180754e-01;-1.059965e+01;-6.465721e+00;-3.806121e+00;-2.059685e+00
4;0.200000;2.000751e-01;5.779446e+00;1.366176e+00;5.693948e+00;-1.010299e+00;-1.881207e+00;7.563229e-01;2.894592e-02;1.371912e+00;3.444853e-01;-7.410289e+00;-3.836624e+00;-1.950801e+00;-4.110039e+00
5;0.250000;-7.311267e+00;9.492873e+00;1.698478e+00;7.255273e+00;1.074227e+00;-1.175501e+00;4.368669e+00;4.554947e+00;-1.620928e+00;-1.108527e-01;-1.631220e+00;7.886741e-01;-2.365314e+00;-4.684731e+00
6;0.300000;-8.085839e+00;7.221281e+00;1.535883e+00;4.104299e+00;-5.893167e+00;-7.853674e+00;3.231630e-01;1.929893e+00;-4.702666e+00;1.039811e+00;-7.496517e-01;3.430717e+00;1.773523e+00;-1.295570e+00
7;0.350000;-3.877852e+00;5.150886e+00;-1.236899e+00;1.561621e+00;-5.295060e+00;-8.084349e+00;-2.561457e+00;-1.753908e+00;-7.313700e+00;2.068912e+00;-7.226218e-01;2.391139e+00;2.582022e+00;1.530418e+00
8;0.400000;1.368179e-01;3.026919e+00;-5.435050e-01;-6.636097e-01;-2.886302e+00;-4.671327e+00;-2.937338e+00;-4.671389e+00;-6.935087e+00;7.191567e-01;1.340091e+00;1.740740e+00;7.928121e-01;9.674072e-01
9;0.450000;-3.781644e+00;7.260932e-01;9.466144e+00;-1.095325e+00;1.827221e-01;-1.860426e+00;3.242323e+00;-6.477829e+00;-1.325299e+00;-1.299369e+00;5.701906e+00;3.150786e+00;-3.106616e-01;2.726067e+00
10;0.500000;-8.334622e+00;-2.565202e+00;1.206131e+01;5.323973e+00;6.067903e+00;-4.532015e-01;3.907050e+00;-3.069214e+00;1.539414e+00;-1.663979e+00;2.619717e+00;9.369422e-01;7.897615e-03;4.222511e+00
11;0.550000;-5.402984e+00;-3.811409e+00;7.393744e+00;2.960566e+00;6.832732e+00;3.206067e-01;3.890965e+00;-3.301117e+00;5.325155e-01;-2.547792e+00;2.182156e+00;9.291849e-01;6.032689e-01;4.899635e+00
12;0.600000;1.670291e+00;-2.374138e+00;1.219678e+00;-1.655707e+00;5.121698e+00;3.242549e-01;5.231787e+00;-2.390289e+00;1.585611e+00;-3.309078e-01;6.419082e+00;3.276990e+00;1.139427e+00;2.348259e+00
13;0.650000;9.815559e+00;-1.896577e+00;-6.250428e+00;-7.149606e+00;7.940073e-01;4.594439e+00;6.416090e+00;-1.905676e+00;3.248745e+00;5.497138e+00;1.340688e+01;2.805260e+00;1.504944e+00;-3.483246e+00
