frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.681713e+00;1.336174e-01;2.493420e+00;3.677987e+00;-7.352206e+00;-9.800009e+00;-3.585012e+00;-1.611395e+00;5.248795e+00;4.271340e-01;-2.042487e+00;8.221239e-01;3.512094e+00;8.469452e+00
1;0.050000;-6.249103e+00;-3.641443e+00;1.272655e+00;2.757506e+00;-5.760867e+00;-1.033091e+01;-3.774854e+00;2.061898e+00;4.624005e+00;2.020323e-01;-1.990928e+00;-1.724844e+00;2.255885e+00;8.911659e+00
2;0.100000;-2.148335e+00;-7.637424e+00;3.042963e+00;9.300365e-01;-2.814913e-01;-9.131167e+00;-3.189088e+00;6.707967e+00;3.247209e+00;1.338977e+00;-2.269502e+00;-2.675357e+00;8.652387e-01;5.910332e+00
3;0.150000;4.502535e-02;-6.643986e+00;2.150626e+00;4.853939e+00;3.699452e+00;-5.174073e+00;-4.221515e+00;1.078348e+01;4.656875e-01;2.199261e+00;-4.058674e+00;-1.225428e+00;-8.703384e-01;1.163002e+00
4;0.200000;1.910413e+00;-9.983969e-02;-3.314342e+00;7.394146e+00;1.753752e+00;-1.178814e+00;-4.184841e+00;1.120999e+01;-4.863089e+00;-6.433851e-01;-5.856379e+00;1.016002e+00;2.348866e-01;-3.461136e+00
5;0.250000;4.032814e+00;3.614204e+00;-1.309562e+00;4.203072e-01;-2.921336e+00;6.182946e+00;-5.061858e-01;7.231760e+00;-7.228293e+00;-4.725307e-01;-7.733551e+00;6.554767e-01;1.366239e+00;-4.149986e+00
6;0.300000;4.135913e+00;3.271303e+00;1.378441e+00;-5.111179e-01;-3.026122e+00;5.479731e+00;2.501664e+00;2.420341e+00;-4.866612e+00;1.802510e-01;-6.968644e+00;-1.504658e+00;2.004894e+00;-5.020248e+00
7;0.350000;4.069471e-02;7.243218e+00;-1.104292e-01;6.641366e+00;1.316477e+00;-9.563177e-01;7.093088e+00;-6.904402e+00;2.042497e+00;-1.746537e+00;-2.627093e+00;-3.581735e+00;2.122887e+00;-6.425919e+00
8;0.400000;-7.708468e-01;6.154537e+00;-3.715365e+00;1.364847e+00;2.565896e+00;1.022994e+00;3.455696e+00;-1.052878e+01;8.790307e-01;-1.887865e+00;9.235512e+00;1.139004e+00;-1.000436e+00;-3.725784e+00
9;0.450000;1.585661e+00;1.823166e+00;-2.082194e+00;-5.923239e+00;1.506630e+00;5.493967e+00;9.302499e-01;-1.021444e+01;4.630318e-01;-4.199687e-01;1.110031e+01;2.005158e-01;-1.818312e+00;-1.375504e-01
10;0.500000;3.641104e+00;-1.824840e+00;3.929140e-01;-1.061095e+01;3.612513e+00;8.210107e+00;1.330771e+00;-7.317122e+00;-4.219049e-01;1.295506e+00;8.103754e+00;2.591874e+00;-3.773343e+00;2.306061e-01
11;0.550000;3.458371e+00;-2.392515e+00;-1.991280e-01;-1.099482e+01;4.887278e+00;1.018154e+01;4.150023e+00;-3.839306e+00;4.096437e-01;-4.728733e-01;5.107670e+00;4.287026e+00;-4.899689e+00;-1.764259e+00
