frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.227059e+00;1.079324e+01;-9.415054e-02;-9.340475e+00;3.169832e+00;1.002055e+01;-1.269103e+01;-1.383671e+01;-1.231670e+01;1.095321e+00;5.758264e+00;-3.297268e+00;-4.565155e+00;5.095497e+00
1;0.050000;-1.830448e+00;6.502748e+00;1.885123e+00;-6.558425e+00;4.753021e+00;6.773535e+00;-1.092752e+01;-4.238688e+00;-1.112310e+01;6.090169e-01;7.008755e+00;1.094092e+00;-2.895268e-01;3.201653e+00
2;0.100000;3.153863e+00;-8.131905e-01;8.880750e+00;1.993538e+00;2.182379e+00;-3.908431e+00;-2.997089e+00;6.758794e+00;-6.257092e+00;-1.678041e+00;2.180013e+00;3.688893e+00;-5.016796e-01;1.406296e+00
3;0.150000;3.441661e+00;-4.083679e+00;1.302497e+01;1.291508e+00;-1.962636e+00;-8.510491e+00;1.837422e+00;9.287514e+00;-1.968523e+00;-3.151584e-01;-3.486365e+00;2.597700e+00;-1.580435e+00;3.065140e+00
4;0.200000;2.587910e+00;-6.377398e+00;8.798911e+00;-2.582192e-01;-5.493683e+00;-3.475154e+00;2.302463e+00;9.609390e+00;-3.819857e-01;-1.709146e+00;-5.672211e+00;-1.960449e-01;-1.022634e-01;4.107773e+00
5;0.250000;2.167030e+00;-9.761233e+00;3.427913e+00;-1.058143e+00;-8.110783e+00;5.242541e+00;7.148328e-01;1.234772e+01;2.142629e+00;-1.223703e+00;-6.813008e+00;-2.646637e+00;2.177479e+00;3.866470e+00
6;0.300000;1.220330e+00;-1.250449e+01;-7.049561e-01;-2.196586e+00;-9.842352e+00;8.253086e+00;-1.964589e+00;1.517721e+01;4.083042e+00;8.561072e-01;-6.084672e+00;-2.657772e+00;3.357173e+00;1.628418e+00
7;0.350000;-1.294734e+00;-9.679387e+00;-6.175360e+00;-2.172074e+00;-1.023899e+01;-4.163705e+00;-3.969171e+00;2.503318e+00;5.677238e+00;-5.257192e+00;-5.306320e+00;-2.654124e+00;1.020910e+00;-5.345078e-01
8;0.400000;-4.178228e+00;-2.694192e+00;-8.956625e+00;1.952991e+00;-7.836265e+00;-1.360024e+01;-2.974888e+00;-6.572598e+00;3.556138e+00;-7.171063e+00;-8.176469e+00;-3.125096e+00;-8.343155e-01;-2.381241e+00
9;0.450000;-5.108863e+00;2.684710e+00;-7.466963e+00;4.638784e+00;-2.471200e+00;-1.296039e+01;-2.198322e+00;-8.094157e+00;2.952503e+00;-6.465990e+00;-4.645616e+00;-2.392692e+00;5.186501e-02;-3.412727e+00
10;0.500000;-1.519855e+00;4.335206e+00;-4.475516e+00;6.378706e+00;3.005183e+00;-9.073562e+00;-2.380347e-02;-5.643061e+00;4.581790e+00;-1.738834e-01;2.168097e+00;2.046247e-01;2.103401e+00;-2.064430e+00
11;0.550000;2.061484e+00;3.454968e+00;-2.764406e+00;5.277947e+00;6.150687e+00;3.511057e-01;3.448916e+00;-4.397267e+00;2.628571e+00;3.891283e+00;4.242662e+00;1.626666e+00;1.371779e+00;-1.894608e+00
12;0.600000;4.649018e+00;2.080223e+00;-1.735895e+00;4.086678e+00;4.858373e+00;7.010509e+00;7.898359e+00;-3.685569e+00;-8.193989e-01;6.717577e+00;4.514940e+00;4.667549e-01;-2.655696e-01;-2.713234e+00
13;0.650000;2.440210e+00;2.333112e+00;-1.003511e+00;9.581326e-01;5.835498e+00;5.793087e+00;8.995728e+00;-4.360884e+00;9.357376e-01;5.364694e+00;4.519329e+00;1.533265e+00;-1.883439e+00;-3.185699e+00
14;0.700000;-1.245098e+00;5.657698e+00;-6.991549e-01;-2.446803e+00;8.137701e+00;5.744154e+00;6.513699e+00;-3.130185e+00;4.231951e+00;3.734829e+00;4.726450e+00;3.141323e+00;9.301016e-02;-3.352112e+00
15;0.750000;-1.317213e+00;8.071667e+00;-1.941130e+00;-2.547559e+00;7.863240e+00;6.503409e+00;6.034981e+00;-1.724838e+00;2.077202e+00;1.725347e+00;5.066153e+00;2.616318e+00;-1.532341e-01;-2.832657e+00
