frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.205354e+00;-1.028308e+01;-2.003698e-01;1.804614e+00;2.056991e+00;-9.743421e+00;1.685721e+00;-5.254253e+00;9.549189e-02;-2.921175e+00;-8.823845e+00;2.643117e+00;4.513280e+00;2.522392e+00
1;0.050000;3.778818e+00;-4.238950e+00;-4.318992e+00;2.442738e+00;-3.849943e+00;-7.114258e+00;-1.405860e+00;-2.727857e-01;-4.940122e+00;-2.237434e+00;-9.207010e+00;2.907872e+00;3.575674e+00;2.801773e+00
2;0.100000;1.822351e+00;3.686306e+00;-7.916245e+00;6.385689e+00;-6.367706e+00;-4.930896e+00;-4.712467e-01;1.011853e+00;-1.355563e+00;-3.815193e+00;-5.927328e+00;2.793290e+00;2.412614e+00;1.721283e+00
3;0.150000;-7.836208e-01;8.301264e+00;-4.850996e+00;7.763580e+00;-8.456915e+00;-2.384542e+00;-1.090612e-01;-2.213787e-01;4.026593e+00;-3.208898e+00;-3.756656e+00;1.150427e+00;-5.132689e-01;-6.794891e-01
4;0.200000;-6.212740e-01;5.009885e+00;-6.105556e-01;5.776942e+00;-7.047269e+00;-5.052266e-01;-1.142931e+00;1.818625e+00;4.068126e+00;-1.365902e+00;-2.080688e+00;-4.653482e+00;-3.376085e+00;-7.510605e-01
5;0.250000;-2.003127e+00;1.125702e+00;5.106659e+00;4.906528e+00;-2.930685e+00;6.431665e-01;1.095757e+00;4.197567e+00;3.886947e+00;1.105556e+00;-1.426883e-01;-5.357974e+00;-4.512470e+00;-1.035706e+00
6;0.300000;-5.616181e+00;-1.548090e+00;5.888183e+00;8.496773e+00;1.972697e+00;4.491185e+00;2.319851e+00;3.404623e+00;3.610187e+00;2.426254e+00;3.584297e+00;-2.912498e+00;-1.941638e+00;-2.632751e+00
7;0.350000;-4.933145e+00;-3.422897e+00;9.007378e-01;4.736713e+00;4.594049e-01;3.375368e+00;8.099346e-01;2.331114e+00;8.521338e-01;3.219575e+00;7.269309e+00;2.279366e+00;2.744953e+00;-2.097809e+00
8;0.400000;1.386480e+00;-2.131947e+00;-4.645094e+00;-2.704650e+00;-1.320887e+00;4.563192e+00;9.092779e-01;-1.165027e+00;-2.739455e+00;-2.989831e-01;5.664289e+00;2.119941e+00;6.330280e-01;4.855423e-01
9;0.450000;7.474398e+00;-3.528826e+00;-6.480362e+00;-6.658869e+00;1.565478e+00;6.681005e+00;4.785461e-01;-5.484084e+00;-8.627594e-01;-2.851229e-01;4.351730e+00;-2.306714e-01;-6.741390e-01;1.102295e+00
10;0.500000;1.116345e+01;-7.585495e+00;-2.709687e+00;-9.390842e+00;5.353066e+00;2.671524e+00;1.752842e+00;-7.027080e+00;1.290667e-01;-7.483535e-01;1.434307e-01;-1.298238e+00;-1.027194e+00;9.217758e-01
11;0.550000;1.001275e+01;-7.014766e+00;-1.331632e+00;-7.393024e+00;2.687860e+00;8.089194e-01;-4.912281e-02;-3.153123e+00;1.177070e-01;-5.440235e-01;-2.660400e+00;-6.043715e-01;9.343262e-01;8.692322e-01
12;0.600000;4.727691e+00;-2.877116e+00;-5.251417e-01;-4.800577e+00;-1.188226e-01;1.460096e+00;-2.414541e+00;1.420088e+00;-7.028577e-01;-1.616354e+00;-8.937945e-01;4.032154e-01;-1.801043e-01;5.769424e-01
13;0.650000;-3.233727e+00;4.568711e+00;2.106599e+00;-3.985889e+00;2.569765e+00;-1.168378e+00;-1.508978e+00;3.457727e+00;-2.235279e+00;-4.358196e-02;1.727736e+00;2.687416e-01;-2.341026e+00;-6.485138e-01
14;0.700000;-1.096129e+01;1.034831e+01;8.417474e+00;-3.394018e+00;6.549452e+00;9.193897e-03;-4.874897e-01;3.628894e+00;-1.944589e+00;4.008532e+00;4.674617e+00;4.256191e-01;-8.960352e-01;-1.735115e+00
15;0.750000;-1.441894e+01;9.590990e+00;1.116943e+01;-3.985709e+00;6.877509e+00;1.143075e+00;-1.462676e+00;1.307239e+00;-2.005630e+00;6.325106e+00;6.077004e+00;6.565714e-02;6.480889e-01;-1.420792e+00
