frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.829400e+00;-8.435234e+00;-7.665719e+00;-2.082323e+00;1.738486e+01;3.582585e+00;-5.597815e+00;-9.880733e-02;5.380142e+00;-1.792304e+00;-6.784894e+00;1.136233e+00;6.779488e-01;3.623520e+00
1;0.050000;2.546555e+00;-7.477140e+00;-6.907517e+00;-1.231714e+00;1.805334e+01;4.045443e+00;-2.939000e+00;8.002629e-01;7.338737e+00;-4.758358e-01;-5.868771e+00;2.695415e+00;5.124882e-02;1.907982e+00
2;0.100000;1.303183e+00;2.225014e+00;-9.663962e+00;7.994992e+00;1.174736e+01;8.305511e+00;-5.376404e+00;1.851482e+00;5.374436e+00;-8.946676e-01;-3.745961e+00;-1.801651e+00;1.493838e+00;-2.546700e+00
3;0.150000;-4.578829e-02;7.434181e+00;-9.999454e-01;7.981725e+00;-4.896144e+00;5.752781e+00;4.875831e-01;-5.658619e+00;-3.191618e+00;1.954535e+00;1.413155e-01;-3.416234e+00;1.991971e+00;-1.699120e+00
4;0.200000;-1.188591e+00;3.609422e+00;5.953015e+00;3.030901e-01;-9.301372e+00;-1.352397e+00;-9.330164e-01;-6.836133e+00;-4.244329e+00;4.499871e+00;1.886481e+00;-2.412637e+00;1.330538e+00;2.262100e+00
5;0.250000;-2.481839e+00;-2.867525e-01;7.737221e+00;-5.855534e+00;-1.112530e+01;-7.765542e+00;-5.020106e-01;-5.121747e+00;-3.215781e+00;3.726514e+00;4.453930e+00;-4.170862e+00;2.654333e+00;5.025230e+00
6;0.300000;-3.093600e+00;-1.438338e+00;6.123137e+00;-7.275266e+00;-1.141629e+01;-8.855335e+00;2.234907e-01;-1.992517e+00;-2.744648e+00;4.082671e+00;4.457389e+00;-4.202445e+00;1.880256e+00;5.767418e+00
7;0.350000;-2.372054e+00;-1.374480e+00;2.646172e+00;-7.973500e+00;-1.158562e+01;-9.212294e+00;-7.549615e-01;-2.493052e-01;-4.290820e+00;2.343542e+00;2.490360e+00;-3.440153e+00;-6.471824e-01;3.636665e+00
8;0.400000;3.480887e-01;-5.301247e-01;7.654190e-03;-7.537423e+00;-1.015655e+01;-6.013237e+00;-2.436770e+00;1.506276e+00;-3.647934e+00;-1.771620e+00;1.106662e+00;2.210916e+00;-2.901272e+00;1.235809e-01
9;0.450000;2.653442e+00;-2.343625e-01;2.539696e+00;-3.261006e+00;-5.612987e+00;-3.200464e-01;3.247475e+00;3.421801e+00;9.222348e-01;-3.587602e+00;1.274111e+00;3.321004e+00;-3.450428e+00;-2.284203e+00
10;0.500000;1.614656e+00;1.931806e+00;1.471942e+00;4.854738e+00;1.572094e+00;3.709033e+00;7.420567e+00;5.629006e+00;3.383923e+00;-3.441324e+00;1.221127e+00;3.941757e+00;-3.532705e+00;-5.624741e+00
11;0.550000;-1.113455e+00;4.576009e+00;-1.241695e+00;1.408223e+01;1.533661e+01;8.123495e+00;7.160861e+00;6.748304e+00;-1.064342e+00;-4.643777e+00;-6.317488e-01;6.138661e+00;4.514535e-01;-1.019164e+01
