frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.970236e+00;4.779422e+00;-6.203598e+00;5.821251e+00;-2.062233e+00;1.301422e+00;8.499569e+00;7.114588e-01;-9.257055e-01;-5.390870e+00;-1.616399e+00;8.597116e-01;1.053986e+00;-6.480942e-01
1;0.050000;-1.683108e+00;-2.422140e+00;-5.283257e+00;3.142695e+00;-1.979177e+00;2.382533e+00;4.577345e+00;3.862490e-01;-1.313481e+00;-7.203861e+00;-2.260023e+00;-1.037336e+00;1.257676e+00;3.572411e+00
2;0.100000;1.671510e-01;-7.202484e+00;-2.631524e+00;4.551899e-01;-7.357962e-01;5.913228e+00;1.243509e+00;4.133466e+00;-1.893565e+00;-4.452865e+00;-2.036233e+00;-3.246492e+00;2.404019e+00;3.748077e+00
3;0.150000;1.683549e+00;-9.133194e+00;-1.037922e+00;-1.911955e+00;-3.489065e-01;1.127703e+01;-2.444061e+00;8.240808e+00;-5.632842e-01;5.576031e-01;-1.260210e+00;-5.796133e+00;2.737052e+00;1.138924e+00
4;0.200000;1.335509e+00;-9.239098e+00;-2.696539e+00;-1.597789e+00;2.326255e-01;1.459590e+01;-6.350443e+00;5.617427e+00;1.996342e+00;6.174507e-01;-1.338856e+00;-6.532842e+00;3.892261e+00;5.071869e-01
5;0.250000;1.122328e+00;-9.694077e+00;-2.831425e+00;-8.933392e-01;4.547077e-01;1.238456e+01;-6.902443e+00;5.211685e+00;3.711042e-01;1.532756e+00;-3.042902e+00;-2.278068e+00;3.509882e+00;1.273338e+00
6;0.300000;1.886252e+00;-5.370661e+00;-1.033221e+00;-2.026156e+00;3.130667e+00;4.535843e+00;-2.683102e+00;3.726943e+00;5.564702e-02;4.722374e+00;-6.521399e+00;3.730463e+00;-8.163714e-01;2.937012e-01
7;0.350000;1.984634e-01;1.568551e+00;1.417623e+00;-2.463163e+00;2.082205e+00;-7.895524e+00;3.673378e+00;1.726947e+00;1.299272e-01;-9.131451e-01;1.234925e+00;9.609479e+00;-5.927705e+00;-8.047104e-01
8;0.400000;-3.890961e+00;9.582701e+00;6.666803e-01;-1.325676e-01;-2.704389e-01;-1.171421e+01;6.153358e+00;5.235361e-01;-6.053584e-01;-6.566805e+00;5.850652e+00;7.396977e+00;-6.218556e+00;-8.580780e-02
9;0.450000;-7.226434e+00;1.546456e+01;1.844678e+00;-2.261304e+00;1.489055e+00;-1.051143e+01;6.966478e+00;-3.710688e-01;-3.880139e+00;-3.858481e+00;5.898313e+00;6.214601e-01;-2.494257e+00;6.814575e-02
10;0.500000;-7.884114e+00;1.660246e+01;4.488794e+00;-4.892994e+00;1.115580e+00;-8.328072e+00;5.281651e+00;-4.857138e+00;-3.787048e+00;1.785437e+00;4.991295e+00;-2.832499e+00;-4.242687e-01;-2.144165e-01
11;0.550000;-4.021895e+00;1.325295e+01;4.005000e+00;-5.511690e+00;8.998160e-01;-8.661834e+00;2.216396e+00;-8.290991e+00;-3.465087e+00;5.149885e+00;4.028466e+00;-3.701953e+00;6.016064e-01;-1.333382e+00
12;0.600000;3.820338e+00;2.929323e+00;2.268093e+00;-1.662023e+00;9.596578e-01;-7.679060e+00;-1.894587e+00;-8.602766e+00;1.725049e+00;4.418461e+00;-1.711941e-01;-3.443338e+00;2.032951e+00;-2.332039e+00
13;0.650000;6.378576e+00;-3.662230e+00;2.410346e+00;1.903020e+00;-1.163982e+00;-2.624037e+00;-5.070692e+00;-4.205071e+00;4.221849e+00;2.882718e+00;-4.324770e-01;-2.175584e-01;-8.119335e-01;-1.736778e+00
14;0.700000;6.036189e+00;-6.963084e+00;2.787059e+00;5.457848e+00;-2.301935e+00;-2.001538e-01;-6.509636e+00;-1.831363e+00;4.745548e+00;3.680639e+00;-9.778242e-01;2.632471e+00;-1.291152e+00;-1.931366e+00
15;0.750000;6.048392e+00;-1.049299e+01;1.829222e+00;6.572977e+00;-1.501840e+00;5.223800e+00;-6.756685e+00;-2.120120e+00;3.188200e+00;3.038699e+00;-2.346115e+00;4.235655e+00;4.948087e-01;-1.515282e+00
