frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.174720e+01;1.223866e+01;6.117194e+00;6.010229e+00;1.299650e+00;1.633183e+00;1.670950e+00;-8.786425e+00;1.436382e+00;-4.940560e+00;5.139806e-01;2.740643e+00;-4.099037e+00;-8.678436e-02
1;0.050000;-1.307984e+01;8.813837e+00;-1.045612e+00;4.006598e+00;4.807568e-01;-2.375073e+00;-5.239122e-01;-2.758867e+00;8.064342e+00;-5.606747e-01;1.028311e+00;5.934506e+00;-2.808828e+00;-1.072472e+00
2;0.100000;-6.969077e+00;4.747308e+00;-2.997009e+00;2.929584e+00;-6.495300e+00;-8.835732e+00;-2.107696e+00;3.992723e+00;7.333540e+00;-2.616525e+00;-1.276998e+00;3.353597e+00;-5.766978e-01;3.325516e+00
3;0.150000;-3.340111e+00;-1.531322e+00;-5.202370e-01;4.806232e-02;-6.773676e+00;-7.481302e+00;-1.251811e+00;1.020547e+01;4.009638e+00;-2.889919e-01;4.556611e-01;-1.356706e+00;1.750981e+00;6.475876e+00
4;0.200000;-3.915949e-01;-8.223895e+00;2.175232e+00;-3.788206e+00;-4.456404e+00;-3.987673e+00;-5.665309e-01;1.534144e+01;7.983799e-01;1.465238e+00;2.976799e-02;-4.599186e+00;2.752525e+00;7.073158e+00
5;0.250000;6.463041e-01;-9.767412e+00;2.223135e+00;-3.678907e+00;-2.536066e+00;-1.888858e+00;9.219742e-02;1.614299e+01;-6.738186e-02;1.213732e+00;-2.161795e+00;-6.081550e+00;3.215451e+00;6.036484e+00
6;0.300000;1.241878e+00;-8.341525e+00;1.782781e+00;-1.932486e+00;-9.686947e-01;-2.493108e+00;7.226462e-01;1.289362e+01;1.425459e+00;3.102684e-01;-3.364380e+00;-4.717315e+00;4.226348e+00;1.962097e+00
7;0.350000;-1.111747e+00;-7.651968e-01;1.198918e+00;1.125782e+00;2.157492e+00;-4.628724e+00;2.581284e+00;2.540452e+00;5.430079e+00;-1.916055e+00;-6.058088e+00;1.679104e+00;4.208708e-01;-4.232353e+00
8;0.400000;-5.787325e-01;4.151217e+00;4.258197e+00;2.160309e+00;2.118635e+00;-2.438234e+00;-3.743363e+00;-1.162946e+01;2.622528e-01;-1.361379e+00;-4.447883e+00;1.513255e+00;-3.510308e-01;-3.354767e+00
9;0.450000;3.342196e+00;1.283330e+00;1.997217e+00;2.684332e+00;2.656096e+00;-9.054813e-01;-1.472748e+00;-1.253321e+01;-4.386619e+00;6.020355e-02;-1.186834e+00;1.987934e-01;6.274307e-01;-1.950195e+00
10;0.500000;7.022216e+00;-2.124704e+00;-1.172441e+00;-7.369515e-01;1.395769e+00;5.436373e+00;-5.487013e-01;-9.345350e+00;-5.234842e+00;-6.510353e-01;4.096907e+00;-3.740351e+00;3.230488e+00;-2.111122e+00
11;0.550000;8.153577e+00;-1.035256e+00;-4.464594e+00;-5.386848e+00;1.265638e+00;1.120876e+01;-2.325970e+00;-5.397601e+00;-4.302932e+00;-2.893380e+00;6.196645e+00;-1.929368e+00;2.882920e+00;-2.348297e+00
12;0.600000;8.963334e+00;1.477737e+00;-6.567823e+00;-6.662399e+00;3.565428e+00;1.089376e+01;-7.161980e-01;-3.842789e+00;-4.940475e+00;-1.018066e+00;2.909636e+00;3.547764e+00;-8.372023e-01;-3.122231e+00
13;0.650000;5.921613e+00;2.654970e+00;-7.229595e+00;-2.961287e+00;5.556284e+00;5.952491e+00;4.263383e+00;-6.342931e+00;-4.684922e+00;3.244172e+00;-2.637781e-01;5.963604e+00;-2.892971e+00;-4.018967e+00
14;0.700000;9.410028e-01;-4.501839e-01;-2.460861e-01;3.902307e+00;3.271921e+00;-5.561562e-01;3.120605e+00;-2.507424e+00;-2.091030e+00;5.336623e+00;1.030819e+00;1.155850e+00;-4.254696e+00;-3.109932e+00
15;0.750000;9.861698e-01;-3.127559e+00;4.490720e+00;2.279882e+00;-2.537531e+00;4.657726e-01;8.058710e-01;2.027357e+00;-3.051864e+00;4.616426e+00;2.498029e+00;-3.662643e+00;-3.286550e+00;5.339661e-01
