frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.932304e+00;8.988600e-01;8.179546e+00;-9.957500e+00;-8.590752e+00;-2.480251e+00;-2.316322e-01;8.861775e+00;-4.239024e+00;1.198702e+01;2.397048e+00;9.917082e-01;-1.873705e+00;2.784622e+00
1;0.050000;-1.581415e+00;-3.243490e+00;2.774554e+00;-1.955943e+00;2.113408e+00;-2.282765e+00;2.605837e+00;3.971861e+00;-4.259405e-01;7.285043e+00;5.231874e+00;3.622915e+00;-4.141911e+00;3.018143e+00
2;0.100000;-2.537174e-01;-9.269941e+00;-7.989538e+00;4.791793e+00;1.061309e+01;2.606564e+00;9.936083e+00;-3.670345e+00;8.209749e+00;-3.493526e+00;3.614517e+00;1.115044e+00;9.088435e-01;4.348793e+00
3;0.150000;-5.894909e-01;-1.089182e+01;-1.254989e+01;5.996102e+00;1.077866e+01;2.947587e+00;1.151868e+01;-6.394088e+00;6.787214e+00;-7.673846e+00;7.274666e-01;-1.876335e+00;4.238549e+00;5.410217e+00
4;0.200000;5.216427e-01;-9.205065e+00;-1.296441e+01;4.953962e+00;7.971898e+00;1.807043e+00;7.539624e+00;-6.321713e+00;4.304592e+00;-8.873856e+00;-9.468422e-01;-2.021777e+00;3.719469e+00;3.872688e+00
5;0.250000;-1.765442e-02;-3.645591e+00;-7.108915e+00;-1.574052e+00;6.330143e+00;3.319847e+00;-1.745590e+00;4.803286e-01;9.579301e-01;-3.723609e+00;-1.731580e+00;9.395707e-01;1.704057e+00;6.972885e-01
6;0.300000;-2.354723e+00;1.948478e+00;-2.642473e+00;-7.671736e+00;1.545062e+00;5.383997e+00;-3.964548e+00;1.447612e+00;-7.259521e-01;-5.874777e-02;2.696037e-02;2.559515e+00;1.813951e+00;-8.633881e-01
7;0.350000;-1.427897e+00;3.639887e+00;-3.564114e+00;-8.259731e+00;6.925774e-01;3.257090e+00;-3.753246e+00;1.524486e+00;-1.606461e+00;-3.111868e+00;-1.315248e+00;2.803565e+00;-3.608581e-01;-2.091873e+00
8;0.400000;2.609701e-01;1.037042e+00;-3.284125e+00;3.537273e-01;1.066398e+00;-7.184874e+00;8.054256e-01;1.150971e+00;-1.714801e+00;-5.640636e+00;-2.432302e+00;4.009706e+00;-1.616064e+00;-2.207657e+00
9;0.450000;-4.877720e-01;-7.648206e-01;-7.566423e-01;3.390028e+00;2.113678e+00;-1.115787e+01;-1.839046e-01;4.268932e-01;-7.916746e-01;8.223523e-01;-3.221814e+00;2.340759e+00;9.241611e-01;-5.152969e-01
10;0.500000;-6.563530e-01;-2.514816e+00;3.947403e+00;1.757092e+00;-2.882042e-01;-9.552448e+00;-3.743387e+00;2.276246e+00;-7.971210e-01;8.408791e+00;-1.445601e+00;-5.685584e-01;1.404498e+00;6.964645e-01
11;0.550000;-6.011181e-01;-7.797275e-01;8.738767e+00;1.566952e+00;-5.534710e+00;-6.001930e+00;-6.374493e+00;1.957313e+00;-1.767200e+00;8.483686e+00;-6.569462e-01;-4.834117e+00;-6.113719e-01;1.462471e+00
12;0.600000;-6.714087e-01;3.893948e+00;1.163197e+01;1.747325e+00;-1.007952e+01;-1.232350e+00;-6.089903e+00;1.433641e+00;-3.921296e+00;3.573050e+00;-2.635479e-01;-5.717368e+00;2.011093e-01;3.408661e-01
13;0.650000;1.278804e+00;8.432713e+00;8.847664e+00;-6.394005e-01;-9.990929e+00;5.933861e+00;-4.518301e+00;-4.676886e-01;-3.909032e+00;-7.244906e-01;-1.753616e-01;-4.519655e+00;8.594071e-01;-2.573326e+00
14;0.700000;4.418255e+00;1.020826e+01;3.676415e+00;1.198939e+00;-5.720621e+00;6.738634e+00;-2.353970e+00;-2.755112e+00;-2.968450e-01;-3.285709e+00;-2.675190e-01;-6.996172e-01;-2.451143e+00;-5.768990e+00
15;0.750000;7.094183e+00;1.025609e+01;3.063792e+00;4.302443e+00;-3.020189e+00;7.897865e+00;5.533237e-01;-3.922184e+00;-6.414557e-02;-3.973658e+00;4.588776e-01;1.854646e+00;-4.718994e+00;-8.610870e+00
