frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.189355e+01;1.534800e+01;-6.488093e+00;1.258925e+01;-7.969112e+00;2.600712e+00;-7.075815e-01;-8.577521e+00;9.021154e+00;3.199267e+00;3.351519e+00;-2.919753e+00;-3.606648e-01;2.515793e-01
1;0.050000;-8.877126e+00;1.420759e+01;-8.930862e-01;4.266615e+00;-1.047621e+01;2.516472e+00;-6.516194e+00;-7.883919e+00;6.769681e+00;4.522964e+00;2.930158e+00;-5.692760e+00;9.967515e-01;1.154259e+00
2;0.100000;-5.704173e+00;8.701768e+00;6.503546e+00;-2.654301e+00;-9.062023e+00;2.152692e+00;-8.408341e+00;-5.337828e+00;3.062857e+00;5.759040e+00;1.853083e+00;-3.914152e+00;2.581348e+00;-1.300354e-01
3;0.150000;-1.654288e+00;-1.722264e-02;8.342648e+00;-3.835466e+00;-2.119189e+00;1.608053e+00;-8.370542e+00;-4.570813e+00;-7.807584e-01;7.624430e+00;2.611416e+00;-3.494124e-01;4.683702e+00;-2.078163e+00
4;0.200000;4.091250e+00;-6.446894e+00;-1.435419e+00;-2.135277e-03;2.935321e+00;2.431861e+00;-5.141288e+00;-3.077306e+00;1.356692e-01;5.654099e+00;-1.644973e+00;-4.737105e-01;3.213488e+00;-2.087112e+00
5;0.250000;5.642835e+00;-8.929944e+00;-6.489716e+00;2.780648e+00;2.327165e+00;3.316442e+00;-6.631595e+00;1.145470e+00;1.538005e+00;1.157346e-01;-3.888659e+00;1.889483e+00;-2.915389e+00;-9.403915e-01
6;0.300000;4.279386e+00;-7.642124e+00;-4.726353e+00;1.306783e+00;6.256534e+00;2.076206e+00;-7.657264e+00;7.286123e+00;-1.878266e+00;-2.240554e+00;-4.644063e+00;2.932328e+00;-3.165582e+00;-4.158096e-01
7;0.350000;1.492690e+00;-3.347098e+00;-2.012272e-01;-1.472835e+00;1.230039e+01;-1.788726e+00;-3.586749e+00;1.036138e+01;-5.705326e+00;-7.613692e-01;-4.024987e+00;2.832820e+00;1.444547e+00;-1.952477e+00
8;0.400000;-1.084760e+00;4.450644e+00;6.973086e+00;-2.451366e+00;1.158902e+01;-2.503149e+00;-1.573598e+00;4.885499e+00;-7.299368e+00;2.029872e+00;-2.099182e+00;-4.364557e-01;5.405674e+00;-4.435234e+00
9;0.450000;-7.301188e-01;7.464416e+00;8.494788e+00;-6.831711e+00;-9.464245e-01;-6.596699e-01;8.119173e-01;-1.532165e+00;-4.309793e+00;1.748898e+00;9.268785e-01;-2.188773e+00;3.072792e+00;-2.059845e+00
10;0.500000;1.612860e+00;-1.259701e+00;5.099301e-01;-6.691456e+00;-3.470216e+00;-1.419461e+00;6.233726e+00;1.501901e+00;-4.236588e+00;-3.401381e+00;2.616695e+00;-3.079438e-01;-2.441115e+00;2.754105e+00
11;0.550000;3.742726e+00;-7.926363e+00;-3.918494e+00;-4.754206e+00;-1.474443e+00;-5.334492e-01;9.233691e+00;4.614616e+00;-3.900625e+00;-4.825520e+00;1.393469e+00;1.875010e-01;-4.815567e+00;4.428246e+00
12;0.600000;4.192066e+00;-9.661950e+00;-6.575291e+00;-4.943666e-01;8.182039e-01;6.410475e-01;1.306402e+01;4.004480e+00;-2.106235e+00;-5.279921e+00;-1.109034e+00;1.495548e+00;-4.253114e+00;3.678185e+00
13;0.650000;2.998509e+00;-5.315781e+00;-5.135662e+00;2.363843e+00;2.376842e+00;-1.967797e+00;1.185799e+01;-1.519324e+00;8.175850e-01;-8.089246e+00;-2.334776e+00;3.281476e+00;-1.638389e+00;2.646973e+00
14;0.700000;1.752199e+00;-1.231206e+00;1.451778e+00;6.508389e-01;3.013916e-01;-4.725631e+00;6.444391e+00;-1.774184e+00;4.129684e+00;-6.584981e+00;8.247004e-01;2.659507e+00;-1.459212e+00;8.115005e-01
15;0.750000;1.394844e-01;1.605863e+00;3.587570e+00;5.229859e+00;-3.387257e+00;-3.745589e+00;9.474201e-01;4.735925e-01;4.742323e+00;5.286641e-01;3.237758e+00;1.004304e+00;-3.492684e-01;-1.625862e+00
