frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.015039e+01;-1.303685e+01;-6.426879e+00;-7.415305e+00;3.926155e+00;-3.756514e-01;-2.899224e+00;8.411917e+00;8.314340e+00;8.239697e+00;-1.210655e+01;-3.247850e+00;-1.893866e+00;4.124886e+00
1;0.050000;5.189469e+00;-5.502668e+00;-1.036765e+01;-3.283970e-01;-2.157574e-01;-1.712115e+00;-9.527025e-01;4.363319e+00;1.436277e+01;3.509193e+00;-6.256305e+00;-4.182458e+00;4.580568e+00;4.459831e+00
2;0.100000;2.663517e-01;2.032955e+00;-1.410771e+01;5.832722e+00;1.567650e-02;-5.435196e+00;2.265583e+00;-2.124116e-01;1.519131e+01;4.051191e+00;-3.652514e+00;9.841456e-01;5.289715e+00;3.729881e+00
3;0.150000;-5.531037e+00;5.638543e+00;-1.662138e+01;8.556837e+00;2.713983e+00;-7.011997e+00;7.791585e+00;2.452122e-01;1.165008e+01;1.959983e+00;1.522669e+00;4.735050e+00;2.768657e+00;1.368767e+00
4;0.200000;-1.198212e+01;4.820751e+00;-1.773869e+01;8.638725e+00;6.107865e+00;-3.208279e+00;1.523157e+01;1.275509e+00;6.256655e+00;-4.282979e+00;4.400639e+00;7.124962e+00;3.978810e-01;-1.497543e+00
5;0.250000;-1.531207e+01;5.215136e+00;-1.712353e+01;6.435791e+00;5.718938e+00;-4.016314e+00;1.695461e+01;9.074670e-02;5.532073e+00;-4.448274e+00;6.047847e+00;8.583447e+00;-7.872871e-01;-3.554337e+00
6;0.300000;-1.286183e+01;1.337607e+01;-5.686797e+00;8.116423e+00;3.696571e+00;-5.589712e+00;1.043638e+01;-9.967142e+00;-1.663039e+00;-8.840342e+00;3.546212e+00;5.779845e+00;-2.676595e+00;-3.268494e+00
7;0.350000;-9.602496e+00;1.571310e+01;6.232637e+00;2.664270e+00;-3.917274e+00;-7.082729e-01;6.247957e+00;-1.473621e+01;-1.057158e-01;-5.283671e+00;5.894212e+00;8.769528e-01;-4.323235e+00;-1.667061e+00
8;0.400000;-4.551080e+00;8.748953e+00;1.054441e+01;-1.057753e+00;-3.365152e+00;4.124889e+00;2.041166e+00;-1.500953e+01;1.750968e-01;-4.066065e+00;7.874375e+00;-1.894278e+00;-4.962881e+00;-1.844711e-01
9;0.450000;2.786869e+00;3.280407e-02;1.465412e+01;-3.129397e+00;4.079580e-01;5.532670e+00;-3.484702e+00;-1.179971e+01;-2.803545e+00;-2.787195e+00;7.393492e+00;-2.838140e+00;-4.575356e+00;-7.906265e-01
10;0.500000;1.004207e+01;-6.744142e+00;1.182763e+01;-4.106624e+00;2.812411e+00;8.621140e+00;-9.086287e+00;-4.187197e+00;-9.291719e+00;1.177145e+00;-1.704452e+00;-1.961993e+00;-4.343470e+00;-2.441162e+00
11;0.550000;1.057821e+01;-1.037102e+01;4.971193e+00;-4.145290e+00;2.481019e+00;5.724391e+00;-1.115325e+01;4.247906e+00;-9.642478e+00;4.440649e-01;-6.579278e+00;-2.386201e+00;-1.241925e+00;-5.905304e-01
12;0.600000;7.418653e+00;-1.003191e+01;5.617375e+00;-5.207872e+00;-2.914333e-02;3.240424e+00;-1.052214e+01;7.792549e+00;-9.605881e+00;1.865597e+00;-4.887889e+00;-2.249548e+00;1.446683e+00;1.832077e+00
13;0.650000;4.468498e+00;-6.496608e+00;9.149129e+00;-4.431249e+00;-3.604648e+00;1.944256e+00;-8.464381e+00;9.068506e+00;-9.945811e+00;3.131230e+00;-2.022280e+00;-2.570580e+00;3.613720e+00;1.115524e+00
14;0.700000;2.726674e+00;3.192961e-01;1.565209e+01;-4.979336e+00;-8.495898e+00;1.638475e+00;-7.215291e+00;6.970969e+00;-1.286261e+01;4.106979e+00;2.439466e+00;-2.466827e+00;4.456106e+00;-1.788116e+00
15;0.750000;6.213449e+00;-3.714406e+00;9.424047e+00;-5.443545e+00;-8.252713e+00;-2.768713e+00;-7.190869e+00;1.344556e+01;-5.561522e+00;1.223440e+00;-1.909640e+00;-4.286529e+00;2.251286e+00;-8.486099e-01
