frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.451527e+00;5.669404e+00;-1.274276e+01;7.927575e+00;9.303137e+00;4.291015e+00;-1.130085e-01;-6.841450e+00;7.435835e+00;-3.158469e+00;2.653971e-01;3.895636e-01;2.537347e+00;-1.961693e+00
1;0.050000;5.046883e-01;-1.649504e+00;-8.630844e+00;7.149338e+00;3.818125e+00;-1.980131e+00;1.803598e+00;6.389469e+00;7.654253e+00;-1.076508e+00;2.715007e+00;-2.898855e+00;3.980101e+00;8.562088e-01
2;0.100000;7.712002e-01;-9.055853e+00;-6.769773e+00;1.954038e+00;-1.147888e+00;-3.562298e+00;-4.858065e-01;1.178408e+01;-1.842175e-01;-1.337770e+00;1.350780e-01;-3.889246e+00;1.849472e+00;3.602600e+00
3;0.150000;1.022358e+00;-1.311331e+01;-6.165236e+00;-8.961487e-02;-3.985210e+00;-3.699381e+00;-2.759364e+00;1.419797e+01;-7.725554e+00;-1.840394e+00;-4.792433e+00;-3.681005e+00;-2.273736e+00;3.312195e+00
4;0.200000;2.871391e+00;-8.667917e+00;-4.536867e+00;6.068418e+00;-3.198544e+00;-2.399754e+00;8.449554e-01;1.135191e+01;-6.057062e+00;-7.144801e+00;-1.053005e+00;-5.058864e+00;-1.618000e+00;1.723976e+00
5;0.250000;5.552638e+00;-2.892683e+00;-3.895745e+00;1.249666e+01;-8.154106e-01;-2.921951e+00;5.854023e+00;4.004521e+00;-1.505627e+00;-1.170325e+01;1.676096e+00;-1.178617e-01;-2.227384e+00;-2.105850e+00
6;0.300000;5.084385e+00;2.628692e+00;4.623322e+00;5.776273e+00;3.131918e+00;-3.416044e+00;2.897477e+00;-1.175489e+00;-1.136471e+00;-7.552452e+00;-6.086140e-01;3.164976e+00;2.353815e+00;-5.320030e+00
7;0.350000;-1.958446e+00;3.349382e+00;9.096152e+00;-4.336122e+00;-1.973324e+00;1.009398e+00;-7.185163e-01;-6.016502e+00;-2.318972e+00;-3.000523e+00;-3.772311e-01;-3.055758e+00;1.973353e+00;-2.275299e+00
8;0.400000;-5.588151e+00;1.972910e+00;5.723773e+00;-1.036392e+01;-3.781727e+00;2.313028e+00;-2.898400e+00;-4.966154e+00;-1.514336e+00;1.294631e+00;-1.202025e+00;-3.263361e+00;2.554407e-01;1.246704e+00
9;0.450000;-6.190694e+00;2.432301e+00;4.985078e+00;-1.265284e+01;-3.292587e+00;5.193470e+00;-2.889102e+00;-2.845405e+00;2.104452e+00;8.370204e+00;7.789087e-01;9.378505e-01;2.337379e+00;2.500801e+00
10;0.500000;-5.138976e+00;3.678192e+00;4.912386e+00;-1.176273e+01;-3.220547e+00;4.555634e+00;-3.949252e+00;-4.096450e+00;1.817527e+00;1.044225e+01;-2.601032e-01;3.345311e+00;6.308079e-01;1.726669e+00
11;0.550000;-2.308125e+00;5.946744e+00;5.693132e+00;-4.599280e+00;-9.212875e-02;1.724384e+00;6.615305e-01;-4.368777e+00;2.367515e+00;8.473941e+00;1.654723e+00;5.535930e+00;-2.822464e+00;8.388901e-01
12;0.600000;-1.740685e-01;5.805017e+00;3.805507e+00;2.277193e-01;1.319681e+00;-3.155964e+00;1.081778e+00;-6.691686e+00;-2.936220e-01;3.520308e+00;5.949998e-01;3.029210e+00;-5.674636e+00;-1.365723e+00
13;0.650000;3.100272e+00;3.896634e+00;3.901875e+00;2.204506e+00;3.934493e+00;2.048608e+00;6.700954e-01;-1.072604e+01;-6.437273e-01;4.712839e+00;4.732032e-01;5.562085e+00;-1.301494e+00;-2.779335e+00
