frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.073036e+00;1.054421e+01;3.189541e+00;2.412456e+00;9.882889e+00;-1.390610e+01;5.343178e+00;-3.951246e+00;-3.796029e+00;8.040081e+00;-6.398903e+00;2.410039e+00;4.115565e+00;-1.257139e+01
1;0.050000;3.853610e+00;4.054324e+00;4.936277e+00;2.783388e+00;7.294738e+00;-3.646431e+00;7.818352e+00;-1.055548e+00;-7.363358e+00;1.319260e+00;-6.455471e+00;3.289230e+00;1.342420e+00;-1.468079e+01
2;0.100000;5.371319e+00;-8.892632e-02;6.606898e+00;4.182720e+00;6.924629e-01;2.768369e+00;3.354086e+00;-2.607344e+00;-8.581439e+00;-5.051688e+00;-3.385783e+00;-8.763924e-01;1.652317e-01;-9.551735e+00
3;0.150000;2.653929e+00;7.461185e-01;7.766610e+00;6.546000e+00;-1.297514e+00;5.431111e+00;4.403091e+00;-3.938320e+00;-3.337993e+00;-7.232537e+00;1.151129e+00;-1.969463e+00;1.219850e+00;-5.588364e+00
4;0.200000;-1.041822e+00;2.910953e-01;6.427332e+00;7.196035e+00;-4.322462e+00;5.078100e+00;4.872653e+00;-5.308861e+00;-4.959383e-01;-8.372357e+00;2.033021e+00;-3.458302e+00;-1.615228e+00;-2.157700e+00
5;0.250000;-2.970381e+00;6.363678e-02;3.890286e+00;4.655189e+00;-8.213581e+00;2.943403e+00;3.848776e+00;-4.978476e+00;1.144036e+00;-9.765950e+00;4.260369e-01;-5.674070e+00;-6.322109e+00;3.948593e-01
6;0.300000;-2.288987e+00;7.577629e-01;2.144814e+00;5.377254e-01;-6.847569e+00;2.241752e+00;6.672042e+00;-1.554509e+00;2.448740e+00;-7.352368e+00;1.140925e+00;-1.046970e+00;-3.095124e+00;3.715187e+00
7;0.350000;-2.847907e+00;3.682084e-01;-2.904214e+00;-5.341390e+00;-2.997889e+00;-1.409901e+00;6.470654e+00;-4.480476e+00;-1.606909e+00;-4.707690e+00;-9.532018e-01;1.691325e+00;-2.313886e+00;6.150383e+00
8;0.400000;-3.056903e+00;-4.484019e-01;-5.967301e+00;-2.825072e+00;2.405451e+00;-1.164673e+00;5.682510e+00;-3.854916e+00;-2.949567e+00;-1.570747e+00;1.308361e+00;4.457783e+00;-1.362303e+00;6.972206e+00
9;0.450000;-2.354762e+00;-1.113945e+00;-4.578636e+00;3.447762e+00;4.106606e+00;-6.736006e-01;2.190633e+00;-2.630388e+00;-5.876580e+00;-2.385158e+00;3.687952e+00;5.511215e+00;-2.479802e+00;5.540833e+00
10;0.500000;-1.407290e+00;-9.034147e-01;-2.582449e-02;6.614637e+00;1.392281e+00;-8.152467e-01;-2.304001e+00;7.313805e-01;-5.306548e+00;-1.313808e+00;4.710859e+00;5.980989e+00;-3.481166e+00;1.666794e+00
11;0.550000;4.236722e-01;2.503167e+00;1.179882e-01;1.511721e+00;3.701000e+00;-1.041147e+00;-4.004551e+00;9.243212e-01;-3.693202e+00;2.474603e+00;1.985963e+00;1.216253e+01;6.823649e-01;2.339249e-01
12;0.600000;2.357339e+00;7.362471e-01;-3.442480e+00;-5.774075e+00;1.973412e+00;1.031674e+00;-8.286327e+00;2.967207e+00;2.744363e+00;7.832509e+00;-5.694374e-01;2.111531e+00;-3.562660e-01;1.188782e+00
13;0.650000;1.625588e+00;-5.443233e+00;-6.073018e+00;-9.210878e+00;-1.803520e+00;2.547306e+00;-1.146073e+01;8.999666e+00;1.057252e+01;1.074168e+01;1.273694e+00;-7.944408e+00;4.397285e+00;4.957375e+00
14;0.700000;6.428494e-01;-6.700484e+00;-6.511788e+00;-9.460325e+00;-2.837618e+00;1.036726e+00;-1.219388e+01;1.102997e+01;1.290482e+01;1.031217e+01;7.824793e-01;-8.368624e+00;5.165021e+00;7.326805e+00
15;0.750000;1.127977e-01;-5.366372e+00;-5.576479e+00;-7.275899e+00;-3.128719e+00;-4.213442e-01;-1.240651e+01;9.707537e+00;1.319310e+01;7.032006e+00;-7.376224e-01;-8.276396e+00;3.938142e+00;6.402786e+00
