frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.613684e+00;9.575952e+00;-2.074193e+00;-3.180811e+00;7.375534e+00;1.337122e+01;8.790727e-01;-5.015941e-01;-5.105463e+00;-1.941847e+00;-1.962651e+00;2.064792e+00;1.379017e+00;-2.310402e+00
1;0.050000;-2.874036e+00;1.120771e+01;-3.341993e+00;-3.144807e+00;6.609932e+00;8.407678e+00;-8.710823e-01;-9.907098e-01;-8.379550e+00;-4.842167e-01;2.466001e-01;-7.608843e-02;5.285298e-01;2.128113e+00
2;0.100000;-7.266221e+00;1.007538e+01;-3.975899e+00;-2.466969e+00;4.712495e+00;1.933915e+00;-5.512986e+00;-1.896426e+00;-7.591427e+00;3.433467e+00;2.484262e+00;-1.785906e+00;-4.422363e-01;2.956245e+00
3;0.150000;-5.529422e+00;1.122364e+01;-3.121349e+00;-4.473734e-01;5.678250e+00;1.301336e+00;-6.653040e+00;-8.415165e-01;-2.034040e+00;1.008626e+01;5.544820e+00;-1.718427e+00;-2.129223e+00;2.649551e+00
4;0.200000;-4.746218e-01;7.290549e+00;-1.510590e+00;4.901702e+00;4.491550e+00;1.245329e+00;-3.440123e+00;2.511146e+00;2.318998e+00;1.056737e+01;3.843397e+00;3.538489e-01;-1.568552e+00;1.030846e+00
5;0.250000;4.792338e+00;-3.378072e+00;6.634469e+00;4.495842e+00;-5.713015e-01;1.140836e+00;5.061432e+00;7.540596e+00;4.443319e+00;6.784520e+00;1.793227e+00;3.758196e+00;6.140169e-01;1.927383e+00
6;0.300000;4.600250e+00;-6.450900e+00;8.422012e+00;-1.805201e-01;-6.135244e-01;-1.454341e+00;8.172449e+00;7.019130e+00;3.738140e+00;4.354844e+00;3.100016e+00;4.819716e+00;6.986380e-02;3.675110e+00
7;0.350000;4.048006e+00;-9.891382e+00;4.383268e+00;-4.491430e+00;-1.339834e+00;-4.515800e-01;9.741625e+00;3.283042e+00;1.650856e+00;-4.097509e-02;2.803305e+00;2.478518e+00;-4.008782e-02;3.173645e+00
8;0.400000;2.287010e+00;-1.324151e+01;5.922074e-01;-4.536543e+00;-2.611491e+00;2.449269e+00;1.194356e+01;-4.801921e+00;-3.248439e-01;-6.754680e+00;1.943752e+00;-2.496120e+00;8.652672e-01;1.821800e+00
9;0.450000;1.959781e+00;-1.324510e+01;8.389187e-01;-1.179543e-01;-4.960670e-01;4.858449e+00;1.412969e+01;-9.138471e+00;-2.400198e-01;-1.110752e+01;2.575560e+00;-4.815037e+00;-2.527357e-01;5.908737e-01
10;0.500000;3.637360e+00;-8.565587e+00;2.444818e+00;2.017509e+00;-2.728768e+00;5.748134e+00;6.884403e+00;-3.830976e+00;2.208681e-01;-8.259332e+00;1.665977e+00;-1.433252e+00;-1.957577e+00;-6.896362e-01
11;0.550000;3.481197e-02;3.806977e-01;2.254463e+00;2.697941e+00;-1.219586e+00;3.202038e+00;-3.432429e+00;2.627772e+00;1.982273e+00;-5.147889e+00;-1.101534e-01;-3.203526e-01;-2.854026e+00;-2.270546e+00
12;0.600000;-5.016532e+00;6.354373e+00;4.882097e-02;4.558688e+00;3.907084e+00;-2.023118e+00;-1.031055e+01;3.570910e-01;5.259336e+00;-2.435191e+00;-1.642789e+00;-1.268026e+00;-1.278396e+00;-4.222878e+00
13;0.650000;-3.947240e+00;3.805687e+00;-5.038084e+00;3.363162e+00;-3.432243e+00;-1.151447e+01;-9.499517e+00;-4.360156e-01;3.702273e+00;-1.698523e+00;-5.884623e+00;-1.282487e+00;1.583221e+00;-3.441986e+00
14;0.700000;-8.781347e-01;-9.848914e-01;-4.456611e+00;2.220154e-03;-9.718413e+00;-1.479102e+01;-8.051523e+00;-8.296885e-01;2.104718e+00;4.485397e-01;-8.327514e+00;8.255854e-01;3.746236e+00;-2.774834e+00
15;0.750000;1.012976e+00;-4.156535e+00;-2.100262e+00;-3.470656e+00;-1.004361e+01;-1.342368e+01;-9.040989e+00;-7.145071e-02;-1.745437e+00;2.195175e+00;-8.073183e+00;8.950546e-01;1.736680e+00;-4.243095e+00
