frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.069507e+01;6.605535e-01;7.413849e+00;4.366989e+00;-9.296472e-01;-4.024183e+00;3.528983e+00;2.694740e+00;-2.310843e-01;-2.374448e+00;7.197359e+00;7.244853e+00;-6.612906e-01;-3.652992e+00
1;0.050000;-1.078516e+01;3.440061e-01;7.460938e+00;5.031714e+00;-2.107375e+00;-3.454066e+00;4.412580e+00;2.912009e+00;-2.905549e+00;-2.118965e+00;6.386784e+00;7.588808e+00;-1.747329e+00;-2.897179e+00
2;0.100000;-9.995111e+00;4.259878e+00;7.638633e+00;1.159029e+01;-8.364964e-02;2.276695e+00;9.025597e+00;7.124846e+00;1.415751e+00;1.279464e+00;8.699451e+00;7.818833e+00;8.154998e-01;-3.069008e+00
3;0.150000;-5.979523e+00;1.488956e+01;3.359398e+00;1.551853e+01;-1.544625e+00;7.685283e+00;1.075567e+01;6.862624e+00;2.816647e+00;-4.566662e+00;4.531366e+00;4.729996e+00;1.478584e+00;-1.129936e+00
4;0.200000;-2.346706e-01;1.399348e+01;-4.252303e+00;1.220946e+01;-3.225005e-01;8.597680e+00;5.561017e+00;6.426420e+00;3.190511e+00;-8.774527e+00;1.102215e+00;2.450000e+00;3.303859e+00;3.922073e+00
5;0.250000;2.614470e+00;7.716456e+00;-4.753022e+00;1.054093e+01;-1.895461e-01;9.387205e+00;3.569841e+00;6.659995e+00;3.350770e+00;-8.567717e+00;-7.233100e-01;6.416368e-02;4.769430e+00;6.654778e+00
6;0.300000;4.499047e+00;1.924135e+00;-3.679231e+00;7.351716e+00;9.046519e-01;7.797903e+00;3.317775e+00;4.903831e+00;3.810451e+00;-7.403824e+00;-9.781237e-01;-1.460901e+00;3.746563e+00;5.334740e+00
7;0.350000;6.165620e+00;-3.734882e+00;-4.073829e+00;8.533649e-01;3.658324e+00;8.876951e-01;3.406988e+00;-2.263582e+00;3.077375e+00;-2.285660e+00;-8.617020e-02;-1.046428e+00;-1.751757e+00;7.701797e-01
8;0.400000;5.639399e+00;-2.724972e+00;-4.762984e+00;-4.449674e+00;5.818236e+00;-5.547799e+00;4.095067e+00;-7.941741e+00;6.692214e-01;6.134756e+00;4.737303e-01;-3.349588e+00;-3.801640e+00;-1.497940e+00
9;0.450000;4.260123e+00;-4.754750e+00;-6.223332e+00;-7.826586e+00;2.262647e+00;-8.462450e+00;2.237118e+00;-7.710207e+00;2.788842e+00;4.266558e+00;-6.797845e+00;-6.540119e+00;1.025181e-01;-9.410782e-01
10;0.500000;4.666537e+00;-7.045994e+00;-5.166184e+00;-9.533138e+00;-4.401529e-01;-9.486749e+00;-6.689634e-01;-7.475185e+00;3.640910e+00;1.164585e-01;-1.290898e+01;-7.277665e+00;-1.095755e+00;-9.228134e-01
11;0.550000;6.901229e+00;-7.191100e+00;-1.852528e+00;-9.124897e+00;6.610038e-01;-4.536528e+00;-2.755397e+00;-8.110549e+00;2.833184e+00;-8.236684e-01;-1.227137e+01;-2.628139e+00;-3.865718e+00;-3.042938e+00
12;0.600000;5.503036e+00;-5.912374e+00;-1.137443e+00;-1.233595e+01;5.236678e+00;4.190262e+00;-1.114301e+01;-4.692676e+00;-6.004951e+00;2.068471e+00;-3.075478e+00;2.758012e-01;-4.931754e+00;-3.659210e+00
13;0.650000;-1.478271e-01;-7.292509e+00;-1.165065e+00;-1.097529e+01;6.421306e-01;1.127302e+00;-1.253008e+01;-2.481547e+00;-8.619607e+00;6.229123e+00;1.912123e+00;-9.173393e-03;-1.140335e+00;2.749634e-01
14;0.700000;-2.391186e+00;-6.510663e+00;9.579344e-01;-1.004519e+01;-6.926640e+00;-4.401934e+00;-1.448188e+01;-1.357970e+00;-7.634418e+00;7.711911e+00;2.338416e+00;-3.337319e+00;9.018791e-01;2.204803e+00
15;0.750000;-2.090549e-02;1.379170e+00;1.023516e+01;-3.172273e+00;-6.639537e+00;-2.036326e+00;-8.331310e+00;4.448988e+00;-2.198053e+00;9.108731e+00;4.199833e+00;-4.523124e+00;3.877247e+00;1.651703e+00
