frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.436182e+00;-8.801808e+00;-1.018052e+01;-5.042513e+00;3.680594e+00;-4.352289e+00;4.088547e+00;-1.860659e+00;6.702908e+00;-2.241061e+00;2.991752e+00;3.664656e+00;-3.731337e-01;4.752228e+00
1;0.050000;9.658985e-01;-3.898332e+00;-9.951149e+00;-1.172965e+00;7.305069e-01;2.134079e+00;4.089478e+00;-1.476508e+00;2.059871e+00;-1.048328e+00;7.449790e+00;1.386595e-02;1.125728e+00;1.811508e+00
2;0.100000;-4.278530e+00;-5.044353e-01;-8.296087e-01;-2.044983e-01;-5.317659e-01;1.887757e+00;5.599372e+00;-2.920386e+00;-2.577632e+00;-4.755753e+00;-9.172354e-01;-2.030563e+00;-1.194496e+00;1.326477e+00
3;0.150000;-4.445561e+00;2.387192e+00;5.723319e+00;-3.142859e+00;-1.219295e+00;2.117575e+00;5.154146e+00;-5.489057e+00;-4.786795e+00;-2.095416e+00;-7.820985e+00;-3.159005e+00;-3.095993e+00;1.309891e+00
4;0.200000;-2.099946e+00;2.847182e+00;1.138009e+01;-1.849912e+00;5.216789e-02;3.734769e+00;6.812823e+00;-1.195316e-01;-1.958398e+00;6.467935e+00;-5.744494e+00;1.242414e+00;-7.721066e-01;1.578117e+00
5;0.250000;2.729864e-01;-6.156979e-01;8.595017e+00;1.532075e+00;3.737420e+00;1.708934e+00;2.794553e+00;3.922506e+00;5.524399e+00;1.352867e+01;-8.082037e-01;3.718548e+00;1.311176e+00;2.742043e+00
6;0.300000;2.520958e+00;-1.315084e+00;3.783498e+00;1.055031e+00;6.627036e+00;-1.540063e+00;1.058114e+00;3.312897e+00;8.169613e+00;1.405947e+01;1.804925e+00;4.773917e+00;7.583560e-01;2.255859e+00
7;0.350000;4.493042e+00;-3.934438e-01;9.975977e-01;-2.197979e+00;9.358074e+00;-2.351799e+00;-1.501486e+00;2.625265e-01;4.877327e+00;1.082168e+01;-9.252491e-01;1.205875e+00;-4.777155e-01;-5.955505e-01
8;0.400000;3.866405e+00;-3.133361e-01;-1.918838e+00;-6.673353e+00;4.841643e+00;4.273538e+00;-7.594311e+00;-1.494766e+00;-2.232252e+00;6.381812e+00;-1.331359e+00;-4.913049e+00;-3.029484e+00;-3.013252e+00
9;0.450000;2.804285e+00;-3.834376e-01;-5.135890e+00;-9.028229e+00;1.681958e+00;7.293120e+00;-7.712931e+00;1.844656e+00;-4.191215e+00;2.872783e+00;2.497334e+00;-2.473610e+00;-1.189628e+00;-2.901505e+00
10;0.500000;3.066544e+00;-1.476247e+00;-5.506060e+00;-7.614271e+00;4.057875e-01;7.084103e+00;-6.018264e+00;5.389462e-01;-4.211101e+00;6.958952e-01;-2.406966e+00;-2.889729e+00;8.121322e-01;-3.077591e+00
11;0.550000;4.071263e+00;-2.916020e+00;-2.484885e+00;1.391278e+00;-2.244583e+00;1.165850e+00;-2.927385e+00;-3.118496e-01;-4.043892e+00;-2.407763e+00;-7.261846e+00;-2.386786e+00;3.266761e+00;-2.328606e+00
12;0.600000;2.194215e+00;-3.126074e+00;3.183022e-01;8.404329e+00;-6.601104e+00;-4.600260e+00;-2.992712e+00;-4.144335e-01;-3.189485e+00;-6.903491e+00;-5.193416e+00;9.692087e-01;2.628692e+00;-1.014999e+00
13;0.650000;-2.276437e+00;5.503740e-01;2.719949e+00;9.863331e+00;-8.352691e+00;-7.983847e+00;-3.112518e+00;-3.380642e-01;-1.139273e+00;-1.066649e+01;1.220668e+00;2.501264e+00;2.146453e+00;-3.025970e-01
14;0.700000;-6.593250e+00;6.934111e+00;2.280578e+00;8.196922e+00;-7.103726e+00;-6.708521e+00;-1.036318e+00;4.492903e-01;-2.443428e-01;-1.314789e+01;6.624773e+00;8.929191e-01;1.118948e-01;-7.503891e-01
15;0.750000;-6.998051e+00;1.102506e+01;2.085972e-01;6.483604e+00;-5.062011e+00;-3.862953e+00;3.298885e+00;4.094421e+00;1.240259e+00;-1.156205e+01;9.820513e+00;-1.129924e+00;-2.028633e+00;-1.791756e+00
