frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.981705e+00;-3.115328e+00;-2.655155e+00;2.523451e-01;3.982049e+00;5.525430e+00;-1.812984e+00;-4.571368e+00;5.923976e+00;-2.410391e+00;-3.092453e+00;-4.798772e+00;-3.401218e+00;-2.980072e+00
1;0.050000;7.271602e+00;-1.905023e+00;-6.586005e+00;-3.635837e+00;1.033402e+00;5.542526e+00;-2.255282e+00;-1.815044e+00;4.720352e+00;2.024984e-02;-1.619166e+00;-4.638835e+00;1.691136e+00;-1.242874e+00
2;0.100000;6.052262e+00;1.909704e-01;-8.259357e+00;-6.179523e+00;1.928558e-01;3.881580e+00;-1.701647e+00;6.867523e-01;2.376574e+00;6.945896e-01;-7.221971e-01;-5.392863e+00;1.992865e+00;-1.507652e+00
3;0.150000;3.095147e+00;-2.714993e+00;-2.476111e+00;-5.137411e+00;3.279753e-01;1.858856e+00;-1.753376e+00;-2.062982e-01;-7.212830e-02;1.615900e+00;-4.509120e+00;-7.247956e-01;-1.859824e+00;-5.614777e-01
4;0.200000;-2.017068e+00;-5.965382e+00;5.179694e+00;-3.484056e+00;7.560396e-01;1.368426e+00;-6.209875e+00;1.659744e+00;-1.932241e+00;5.880101e+00;-5.050440e+00;4.177339e+00;1.640086e+00;1.901520e+00
5;0.250000;-4.654593e+00;-3.580352e+00;7.244954e+00;-4.183132e+00;-4.889059e-01;8.983463e-01;-4.706671e+00;1.392491e+00;1.499006e+00;5.374735e+00;-4.856365e+00;3.273709e+00;2.924008e+00;2.957100e+00
6;0.300000;-7.224385e+00;5.310751e+00;4.283155e+00;-1.562988e+00;-2.340140e+00;6.833212e-01;2.306273e+00;-5.586329e+00;5.711616e+00;-3.430716e+00;-2.343198e+00;1.829540e+00;8.661733e-01;2.492950e+00
7;0.350000;-7.760826e+00;9.679258e+00;-1.675619e+00;8.579406e+00;-3.255009e+00;-5.934749e+00;7.972607e+00;-5.241015e+00;3.419686e+00;-1.012242e+01;2.491238e+00;4.061049e+00;-4.243925e+00;1.294968e+00
8;0.400000;-7.038235e+00;9.670605e+00;-3.185283e+00;1.241904e+01;-1.683472e+00;-1.032513e+01;8.858204e+00;-2.294006e+00;3.221072e+00;-1.048603e+01;3.621799e+00;2.636935e+00;-7.205893e+00;2.616959e-01
9;0.450000;-4.970319e+00;4.848390e+00;4.505993e+00;6.856788e+00;-2.853131e+00;-7.896351e+00;7.065050e+00;-2.159257e+00;1.750186e+00;-4.834737e+00;2.673696e+00;5.191185e-01;-4.874898e+00;6.742172e-01
10;0.500000;-3.347885e+00;-3.443485e-01;9.711841e+00;2.026714e+00;-3.900987e+00;-7.654246e+00;2.772201e+00;9.647820e-01;-1.918513e+00;-7.368069e-01;2.877329e+00;-1.143036e+00;-1.667075e+00;1.701553e+00
11;0.550000;-2.661948e+00;-1.343615e+00;1.020999e+01;1.422841e+00;-4.822728e+00;-7.915568e+00;6.808548e-01;1.936644e+00;-2.016283e+00;3.599744e-01;3.588551e+00;-7.790902e-01;-1.243845e+00;3.209915e-01
12;0.600000;1.350601e+00;7.848799e-03;7.020545e+00;1.502397e+00;-1.797312e+00;-1.942881e+00;3.018354e+00;1.585228e-01;-4.637490e+00;-2.536523e+00;5.370801e+00;3.649638e+00;1.284532e+00;-3.753632e+00
13;0.650000;4.714365e+00;1.247954e+00;-6.254314e+00;-2.206994e+00;5.476235e+00;4.772331e+00;3.185385e+00;7.543130e-01;-4.284595e+00;-1.632013e-01;3.132031e+00;6.851306e-01;2.970379e+00;-3.515877e+00
14;0.700000;5.164560e+00;-2.694635e+00;-1.004271e+01;-4.494493e+00;7.633723e+00;8.370089e+00;-5.364872e+00;3.826992e+00;-4.943608e+00;6.915185e+00;5.780654e-01;-2.455395e+00;5.461440e+00;-4.089584e-01
15;0.750000;4.045017e+00;-9.292101e+00;-7.021630e+00;-2.175107e+00;1.739407e+00;8.768017e+00;-1.205422e+01;1.049308e+01;-8.817616e+00;1.386009e+01;-2.140568e+00;-8.996687e-01;5.666056e+00;2.365669e+00
