frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.160728e+00;-2.350887e+00;8.969280e+00;-2.734836e+00;-6.544193e+00;-9.463705e+00;1.265953e+00;2.587453e+00;4.816963e+00;1.452374e+00;-2.288103e-01;-6.087985e-01;-2.229330e+00;2.612076e-01
1;0.050000;1.263617e+00;1.403251e+00;7.477490e+00;9.049436e-01;-3.393888e+00;-6.003599e+00;1.402919e+00;2.632255e+00;4.700829e+00;3.483873e+00;9.667194e-01;-2.057184e+00;-2.757285e+00;-3.874893e-01
2;0.100000;-1.161924e+00;2.222751e+00;3.649019e+00;1.958963e+00;3.565367e+00;7.262154e-01;3.945673e+00;4.588384e+00;4.040578e+00;4.388361e+00;1.628306e+00;-1.404273e+00;-4.328954e-01;-1.410652e+00
3;0.150000;3.040074e+00;1.632528e+00;-2.187725e+00;-2.597714e+00;4.671203e+00;5.103890e+00;5.991282e+00;3.455506e+00;1.896954e-01;2.784205e+00;2.241958e+00;-7.662640e-01;1.812661e+00;7.643814e-01
4;0.200000;7.479474e+00;-4.049084e-01;-6.084272e+00;-4.675434e+00;5.651506e+00;6.477536e+00;4.849384e+00;1.712017e+00;-1.451683e-02;2.869915e+00;3.245129e+00;-2.556396e+00;4.427862e-02;1.073425e+00
5;0.250000;9.179089e+00;-6.687113e+00;-5.957826e+00;-1.435063e+00;2.872190e+00;5.612256e+00;3.653380e+00;1.544813e+00;2.942603e+00;4.345546e-01;2.050219e+00;-5.235791e+00;-2.534292e+00;4.209290e-01
6;0.300000;6.638144e+00;-7.430090e+00;-3.340066e+00;-8.172057e-01;2.948666e-01;-1.513716e+00;2.572716e+00;-2.431437e+00;1.309746e+00;3.187995e-01;-3.826378e+00;-6.456657e+00;-6.112657e+00;1.478577e-01
7;0.350000;5.762661e+00;-2.825184e+00;2.285227e+00;-8.306212e-01;-2.210716e+00;-5.334505e+00;3.348063e+00;-4.886402e+00;-3.936071e-01;2.044971e+00;-5.960053e+00;-4.584557e+00;-5.081630e+00;-1.554375e+00
8;0.400000;3.607804e+00;4.192733e+00;4.150849e+00;2.595820e-01;-4.583010e+00;3.484726e-01;4.392014e-01;-6.277832e+00;-4.444647e+00;5.955074e+00;-3.226961e+00;-4.965655e+00;-5.530133e+00;-4.288422e+00
9;0.450000;-3.244720e+00;1.074166e+01;1.769949e+00;7.923664e+00;1.473007e+00;2.889807e+00;-2.783102e+00;-2.157375e+00;-4.230306e+00;1.813068e+00;-3.857622e-01;-4.954011e+00;-6.709043e+00;-4.387260e+00
10;0.500000;-7.994977e+00;1.082142e+01;3.183737e-01;1.162175e+01;5.903292e+00;6.448094e+00;-7.305546e-01;-2.068033e-01;-3.217787e+00;-4.758768e-01;1.103875e+00;-2.793295e+00;-5.211339e+00;-3.067352e+00
11;0.550000;-7.760699e+00;6.863087e+00;-3.087683e+00;7.656167e+00;-4.492556e+00;2.024240e-01;2.300044e+00;3.154414e+00;-1.730315e+00;-2.383606e+00;4.311825e+00;6.122854e+00;2.843584e+00;-6.391144e-02
12;0.600000;-5.918218e+00;-3.070868e-01;-6.657953e+00;3.024588e+00;-7.128534e+00;-1.912349e+00;-9.794540e-01;2.655814e+00;-8.969202e-01;-4.363522e+00;2.662766e+00;8.798445e+00;7.378895e+00;2.729843e+00
13;0.650000;-3.597720e+00;-6.510588e+00;-7.378489e+00;-1.909087e+00;-3.295362e+00;-1.389222e+00;-6.708673e+00;2.299598e+00;-7.226734e-01;-4.582281e+00;1.100688e+00;8.078961e+00;1.082723e+01;2.865456e+00
14;0.700000;-4.193048e+00;-8.321676e+00;-1.609989e+00;-9.413696e+00;4.441552e+00;-1.878980e+00;-9.854328e+00;-1.479306e+00;2.348385e-01;-6.138378e+00;-2.001291e+00;9.037125e+00;9.415413e+00;2.620544e+00
15;0.750000;-7.260268e+00;-3.039895e+00;7.683828e+00;-8.936000e+00;2.775246e+00;-3.126268e-01;-8.712482e+00;-7.191100e+00;-2.584479e+00;-7.601530e+00;-3.682230e+00;4.345501e+00;4.276546e+00;4.275787e+00
