frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.833499e-01;-1.327282e+01;-2.109561e+00;5.897260e-02;5.622515e+00;1.124679e+00;-2.742062e+00;8.007411e+00;-2.142919e+00;9.384656e-01;-4.034333e+00;-4.281878e+00;-1.059998e+00;4.320992e+00
1;0.050000;-4.261446e-01;-1.362146e+01;-2.316939e+00;-1.152632e-01;1.216063e+00;7.329812e-01;-1.829076e+00;9.244578e+00;-2.558166e+00;-4.191096e-01;-4.100242e+00;-4.782625e+00;-3.356641e+00;5.394691e+00
2;0.100000;-2.740867e+00;-7.768944e+00;-3.691093e+00;1.937942e+00;-1.008476e+00;-1.457693e+00;1.126508e+00;5.373349e+00;-3.104431e-01;-3.855114e+00;-1.583535e+00;-6.297209e+00;-3.245360e+00;4.287903e+00
3;0.150000;-4.376149e+00;2.023730e-01;-4.282797e+00;2.234835e+00;1.657877e+00;-4.434967e-01;3.447884e+00;3.268533e+00;-7.304487e-01;-5.300085e+00;9.899950e-01;-3.042268e+00;-1.504194e+00;1.359200e+00
4;0.200000;-6.337032e-01;-1.873533e+00;-8.404131e+00;1.248387e+00;5.390302e+00;6.426668e-01;1.280908e+00;-1.649525e+00;-1.648300e+00;-5.702147e+00;-2.000401e+00;-3.312935e+00;7.780917e-01;2.329453e+00
5;0.250000;2.818336e+00;-5.969517e+00;-7.727969e+00;-3.006363e-02;3.246713e+00;-2.913074e-01;-4.566274e-01;-2.418551e+00;-2.087059e+00;-4.464009e+00;-4.946258e+00;-2.194889e+00;9.640992e-01;2.446289e+00
6;0.300000;2.265190e+00;-1.589227e+00;-9.316218e+00;2.962947e+00;-7.644272e-02;-7.958817e-01;-1.702538e+00;-2.415043e+00;4.601166e-01;-3.393519e+00;-3.589506e+00;-1.835823e-01;2.880216e+00;1.244888e+00
7;0.350000;2.316766e-01;7.286152e+00;-7.628369e+00;4.539408e+00;-1.337053e+00;-2.710286e+00;-1.668644e+00;-1.989290e+00;4.498531e+00;-3.923376e+00;-1.440568e-01;3.198464e+00;1.919560e+00;-1.495613e+00
8;0.400000;-2.265018e+00;9.125220e+00;1.194723e+00;6.921737e-01;-6.201279e+00;-1.286240e+00;-2.570785e+00;-6.356229e+00;3.122460e+00;-1.275048e+00;4.120214e+00;3.245895e+00;4.934680e-01;-1.605255e+00
9;0.450000;-1.739838e+00;7.166127e+00;7.707307e+00;-3.271147e+00;-8.203568e+00;-1.380459e+00;-3.300333e+00;-8.300871e+00;8.339589e-01;2.871574e+00;4.231933e+00;2.264733e+00;1.206331e+00;-1.153778e+00
10;0.500000;7.708197e-01;5.793571e+00;1.283662e+01;-5.052623e+00;-5.392900e+00;4.558768e-01;-9.488683e-01;-4.321620e+00;-2.849972e-02;8.659273e+00;2.479013e+00;4.125309e+00;9.053962e-01;-2.679497e+00
11;0.550000;2.652769e+00;6.831369e+00;1.306686e+01;-3.479608e+00;-5.886860e-01;3.395275e+00;3.827606e+00;-1.193543e+00;8.813262e-02;9.347885e+00;2.445334e+00;5.594539e+00;-1.050781e+00;-5.524612e+00
12;0.600000;4.326286e+00;7.690684e+00;1.067157e+01;-1.725962e+00;5.674959e+00;2.013889e+00;5.536039e+00;2.750798e+00;5.026340e-01;6.515203e+00;6.131847e+00;5.666451e+00;1.069812e+00;-8.924576e+00
