frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.543647e+00;-3.906073e+00;-3.925683e+00;8.375201e+00;2.520355e+00;2.610138e+00;6.354911e+00;1.138762e+00;-2.805300e+00;-8.487569e+00;-2.945080e-01;2.505246e+00;-3.162628e+00;-2.975052e+00
1;0.050000;3.642594e+00;-5.502143e+00;-4.372803e+00;6.475786e+00;-1.021349e+00;-1.023917e+00;8.836493e+00;3.501803e+00;-3.233107e+00;-7.804158e+00;-1.948261e-02;-5.488396e-01;-2.940629e+00;4.036484e-01
2;0.100000;-1.744546e+00;-1.360593e+00;-6.435329e+00;3.566135e+00;2.336922e+00;-2.870325e+00;8.904403e+00;3.195161e+00;-3.931832e+00;-1.013735e+01;7.598724e-01;-3.425565e+00;-2.795342e+00;3.663155e+00
3;0.150000;-7.163459e+00;5.146317e+00;-4.819306e+00;1.576201e+00;8.323709e+00;1.243314e+00;7.478542e+00;5.024623e+00;-1.222271e+00;-1.002063e+01;4.064627e+00;-1.471427e+00;-1.058089e+00;3.803215e+00
4;0.200000;-1.088872e+01;1.212105e+01;-1.195893e+00;8.982863e-01;1.390483e+01;7.446830e+00;4.872838e+00;4.258615e+00;2.623282e+00;-7.333016e+00;8.071339e+00;2.016134e+00;3.703249e+00;1.228783e+00
5;0.250000;-9.576615e+00;1.477446e+01;-4.033095e-01;1.273670e+00;1.301087e+01;5.686512e+00;-2.096125e+00;9.875689e-01;4.461907e+00;-5.915663e+00;9.481534e+00;1.016474e+00;5.181047e+00;-9.623718e-02
6;0.300000;-4.447707e+00;1.290865e+01;-2.271938e+00;-4.224324e-01;7.581248e+00;1.964701e+00;-9.023380e+00;-4.787300e+00;4.159906e+00;-2.792793e+00;9.721201e+00;-1.576938e+00;2.519159e+00;-4.315186e-01
7;0.350000;7.754803e-02;5.916713e+00;-7.162613e-02;-3.728192e+00;2.125555e+00;-1.581023e+00;-7.386499e+00;-1.027016e+01;1.573491e-01;5.010250e+00;8.355665e-01;-2.108289e+00;3.905396e+00;-2.721558e-01
8;0.400000;9.910078e-01;-9.098697e-02;7.454465e+00;-6.654118e+00;-1.593664e+00;-3.702126e+00;-5.004195e+00;-6.749737e+00;-4.640755e+00;1.180371e+01;-4.667591e+00;1.328670e+00;3.469428e+00;7.280350e-01
9;0.450000;7.177811e-01;-2.646575e+00;1.123374e+01;-8.249421e+00;-8.455961e+00;-3.617250e+00;-3.757218e+00;5.435514e-01;-7.284581e+00;1.524166e+01;-7.359234e+00;1.745718e+00;8.819203e-01;9.560928e-01
10;0.500000;1.922174e+00;-5.774948e+00;9.480381e+00;-7.439100e+00;-1.060413e+01;-3.747295e+00;-2.695897e+00;6.178690e+00;-5.825131e+00;1.343987e+01;-8.448339e+00;2.675078e+00;-8.416064e-01;7.491226e-01
11;0.550000;3.064385e+00;-5.444192e+00;4.892545e+00;-3.234200e+00;-8.302231e+00;-4.049379e+00;1.558418e-01;1.743851e+00;1.525053e+00;5.862330e+00;-4.682780e+00;1.402717e+00;-3.645401e+00;-3.118286e-01
12;0.600000;3.012848e+00;-1.551208e+00;-8.117650e-01;2.295261e+00;-8.197580e+00;-1.996729e+00;-5.674763e-01;-3.360652e+00;6.062488e+00;-1.446190e-01;1.830139e-01;-1.248161e+00;-3.562060e+00;-3.100578e+00
13;0.650000;3.983047e+00;-2.911817e+00;-6.476239e+00;5.267672e+00;-2.498581e+00;3.525591e-01;-1.432534e+00;-4.274851e+00;5.005507e+00;-1.147489e+00;7.640905e-01;-2.214453e+00;3.588762e-01;-3.977341e+00
14;0.700000;5.298078e+00;-1.055204e+01;-3.641888e+00;1.495444e+00;-3.245598e+00;2.353773e+00;-1.564624e+00;2.009161e+00;3.865533e+00;1.689694e-01;-2.274532e+00;-1.728885e+00;-5.503266e-01;-1.044136e+00
15;0.750000;5.567944e+00;-1.112661e+01;1.364647e+00;-1.496188e+00;-5.884398e+00;9.302139e-01;-3.075079e+00;8.608980e-01;1.081955e+00;2.256502e+00;-6.134773e+00;1.632532e+00;-1.462991e+00;6.766968e-01
