frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.882487e+00;1.077765e-01;-5.179435e+00;-8.533955e-01;1.301457e+01;7.264949e+00;2.081060e+00;5.991858e+00;2.337445e+00;8.288822e+00;-2.722390e+00;-8.904531e-01;-1.310004e-01;1.557121e+00
1;0.050000;1.543770e+00;4.947664e+00;-2.137141e+00;-1.813138e+00;1.038689e+01;1.060059e+01;2.626163e+00;8.927954e+00;2.160796e+00;4.295106e+00;3.718354e+00;-3.635884e+00;-4.391717e-01;5.816093e+00
2;0.100000;-3.995409e+00;8.179657e+00;2.148032e+00;-2.734474e+00;8.569960e+00;1.518775e+01;5.390066e+00;8.673210e+00;2.739172e+00;4.529537e+00;5.690709e+00;-2.238689e+00;2.634343e-01;6.512611e+00
3;0.150000;-1.048446e+01;8.919921e+00;7.780633e+00;-1.931208e+00;7.394249e+00;1.940185e+01;9.079765e+00;8.995281e+00;5.697585e+00;4.770930e+00;4.953699e+00;1.847066e+00;2.491683e+00;3.219833e+00
4;0.200000;-1.282745e+01;6.727155e+00;1.375673e+01;4.393728e+00;1.324779e+00;2.603935e+00;-4.034462e+00;4.009652e+00;5.699263e+00;-4.216907e-01;-1.628679e-02;7.313171e+00;8.464000e+00;9.674835e-02
5;0.250000;-6.184509e+00;1.996413e+00;6.829806e+00;2.300210e+00;-2.377294e+00;-6.166516e+00;-1.178465e+01;-4.135370e+00;1.101069e-01;-2.223988e+00;-1.012729e+00;5.242263e+00;8.255667e-01;-5.774689e-02
6;0.300000;3.722695e+00;-5.419743e+00;1.288399e+00;2.683481e+00;-5.100055e+00;-9.514548e+00;-7.823875e+00;-1.931368e+00;-4.444824e+00;-5.413353e-01;1.188222e+00;3.525990e+00;-5.985599e-01;-5.217285e-01
7;0.350000;7.952479e+00;-1.280886e+01;1.889616e+00;-1.977479e+00;-4.319395e+00;-9.248017e+00;-7.663940e+00;1.649480e-01;-3.836953e+00;1.272531e+00;-7.974178e-02;1.954012e-01;3.463022e-01;5.612640e-01
8;0.400000;7.553732e+00;-1.181664e+01;-1.628412e+00;-1.772088e+00;-3.229924e+00;-6.299417e+00;-6.643038e+00;3.514705e-01;-6.569963e-01;2.029138e+00;5.840427e-02;-1.392121e+00;-4.369713e-01;1.002945e+00
9;0.450000;4.924125e+00;-6.873892e+00;-5.310215e+00;-1.567814e+00;-8.058167e-02;-2.824466e+00;-4.531829e+00;-1.191659e+00;1.864321e+00;2.043671e+00;-2.155232e-01;-5.857224e-01;-2.396168e+00;-8.278275e-01
10;0.500000;4.494124e+00;-6.524446e+00;-7.428668e+00;-3.657803e+00;2.838709e+00;5.925865e-01;-1.358647e+00;-1.975610e+00;-3.376198e-02;1.049599e+00;-2.589465e+00;-4.609179e-01;-3.848044e+00;-1.049225e+00
11;0.550000;4.788943e+00;-6.389368e+00;-8.536659e+00;-1.395465e+00;-4.107285e-01;-5.450831e+00;-6.496487e-01;-4.575167e+00;-2.179290e+00;-1.316463e+00;-1.882020e+00;-2.286252e+00;-1.440120e+00;5.519409e-01
12;0.600000;1.626457e+00;-1.016121e+00;-9.259449e+00;3.147664e+00;-4.474401e+00;-8.342732e+00;-1.973715e-01;-7.073449e+00;-2.546821e+00;-4.902122e+00;-1.524949e+00;-2.331106e+00;3.782941e-01;3.521500e-01
13;0.650000;-2.422390e+00;5.310141e+00;-5.183603e+00;3.426560e+00;-4.763377e+00;-7.446713e+00;1.327366e+00;-6.761485e+00;-2.117430e+00;-8.352277e+00;-1.966586e+00;1.130576e+00;6.868505e-01;-2.781830e+00
14;0.700000;-4.752945e+00;9.267634e+00;2.907714e+00;3.201628e-01;-8.074022e+00;-2.184036e+00;9.041524e+00;-4.011882e+00;-1.086641e+00;-6.737952e+00;-2.145819e+00;-1.669294e+00;-1.669058e+00;-6.349190e+00
15;0.750000;-1.821643e+00;5.392705e+00;8.062654e+00;1.431058e+00;-1.069938e+01;1.825617e+00;1.514152e+01;-5.458384e+00;-3.705975e+00;-3.783504e+00;-1.453877e+00;-3.764031e+00;-2.497036e+00;-8.083252e+00
