frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.060490e+00;-8.584576e+00;-8.900824e-01;-1.635036e-01;-4.510502e+00;-4.066504e+00;2.277632e+00;1.419353e+00;-5.110440e-01;-5.151253e+00;9.883223e-01;1.346588e-01;-5.780891e+00;2.667412e+00
1;0.050000;1.659639e+00;-6.068084e+00;-3.927479e+00;4.425259e+00;6.966496e-01;-2.136298e+00;-1.571781e+00;1.728104e+00;-1.162362e+00;-4.250963e+00;-5.542195e+00;-3.477396e+00;-2.392269e+00;8.600082e-01
2;0.100000;2.356531e+00;9.164953e-01;-6.933159e+00;9.121193e+00;5.739469e+00;-1.189265e+00;-6.006584e-01;-1.829275e+00;2.606928e+00;3.923492e-01;-8.373739e+00;-2.738519e+00;1.166664e+00;-2.117149e+00
3;0.150000;4.133568e-01;5.778584e+00;-5.506649e-01;8.289130e+00;5.849473e+00;1.955441e+00;7.410622e-01;-2.823602e+00;3.395800e+00;2.611855e+00;-1.984017e+00;-3.325429e+00;-2.602714e+00;-4.386993e+00
4;0.200000;1.425394e+00;8.725090e-01;5.858289e+00;-9.754028e-01;-3.782438e+00;1.551435e+00;-7.991886e-01;-7.548478e+00;-2.386343e+00;-3.218319e+00;1.721137e+00;-3.861421e+00;-8.789682e+00;-1.215401e+00
5;0.250000;7.265663e-01;-1.586411e+00;6.329941e+00;-6.045654e+00;-8.074190e+00;2.259835e+00;-1.475006e+00;-1.089853e+01;-3.193763e+00;-6.758570e+00;2.665941e+00;-6.090513e+00;-9.527434e+00;9.348907e-01
6;0.300000;-5.526619e-01;-1.576595e+00;6.213137e+00;-7.767401e+00;-8.740637e+00;5.545033e+00;-2.428894e-01;-9.519209e+00;-2.915811e+00;-5.458683e+00;2.842153e+00;-6.463118e+00;-7.997808e+00;2.845001e-01
7;0.350000;-2.487423e+00;4.091229e+00;7.584247e+00;-6.162388e+00;8.086967e-02;6.571199e+00;5.568818e+00;-6.796784e+00;-3.126604e+00;-2.156946e+00;2.796049e-01;-5.350703e+00;-5.285420e+00;-1.354355e+00
8;0.400000;-4.823231e+00;5.110847e+00;5.424494e+00;-5.154931e+00;3.424086e+00;-4.031744e-01;-8.725624e-01;-6.314529e+00;-3.178334e-01;-2.173307e+00;-5.128689e-01;3.563513e+00;8.069625e-01;-6.228485e-01
9;0.450000;-3.146177e+00;2.956376e+00;4.815753e+00;-3.049006e+00;3.077635e+00;-1.456309e+00;-5.540266e+00;-5.498591e+00;-8.181610e-01;-4.406696e+00;-3.273463e+00;3.242907e+00;6.953790e-01;1.251907e+00
10;0.500000;-1.468702e+00;4.299000e+00;2.811791e+00;2.187357e+00;1.979829e+00;3.028761e+00;-5.280933e+00;-6.012073e-01;2.918103e-01;-2.277056e+00;-2.659661e+00;2.785415e+00;5.546885e-01;8.360519e-01
11;0.550000;-2.692623e-01;6.651024e+00;-4.176296e+00;5.529541e+00;1.330105e+00;1.898942e+00;2.471199e-01;2.877228e+00;3.554063e+00;4.226766e+00;-4.975634e-01;2.732787e+00;2.154126e+00;-6.765366e-01
12;0.600000;1.824559e+00;1.165061e+00;-7.639566e+00;2.797784e+00;5.984077e-01;-2.544473e+00;2.768383e+00;9.114267e+00;2.829184e+00;1.001017e+01;4.027919e+00;4.966704e+00;9.545135e+00;2.165680e+00
13;0.650000;1.998497e+00;-4.165509e+00;-5.903379e+00;-5.143976e-01;5.425262e-02;-3.426246e+00;1.703970e+00;1.269624e+01;2.161529e+00;9.089394e+00;4.822481e+00;5.558856e+00;1.183133e+01;3.205521e+00
14;0.700000;1.520674e+00;-6.600497e+00;-6.024294e+00;-2.035776e+00;-1.185873e+00;-4.045758e+00;-6.725883e-02;1.287033e+01;1.645637e-01;6.248725e+00;3.930620e+00;4.027807e+00;1.056091e+01;1.132629e+00
15;0.750000;1.882732e+00;-3.259450e+00;-2.992734e+00;-4.818115e-01;3.462867e+00;-3.542630e+00;3.143581e+00;1.112469e+01;-5.719595e-01;3.272580e+00;1.565334e+00;4.294440e+00;5.061020e+00;-2.965523e+00
