frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.375103e+00;3.508806e+00;5.602380e+00;8.863729e+00;1.540261e+00;-2.265783e+00;2.636677e+00;1.587681e+00;3.967314e-01;8.305645e-01;7.357560e+00;8.105084e-01;5.292158e-01;-5.538338e+00
1;0.050000;3.358199e+00;4.822957e-01;8.646260e+00;6.927469e+00;5.059934e+00;-6.378293e+00;1.924840e+00;2.422658e+00;-4.395027e-01;-1.812516e+00;8.395246e+00;6.800029e-01;1.396904e+00;-6.316116e+00
2;0.100000;5.028878e+00;8.078551e-01;8.674249e+00;6.394473e+00;5.715549e+00;-6.185375e+00;-8.803225e-02;2.687276e+00;-1.659864e+00;-4.176618e+00;8.210067e+00;3.646479e+00;2.231102e+00;-8.394112e+00
3;0.150000;5.912885e+00;3.545271e+00;7.915610e+00;7.149118e+00;1.414223e+00;-4.072762e-02;-2.448130e-02;1.521014e+00;2.564266e+00;-2.482739e+00;2.585503e+00;4.720476e+00;2.056463e+00;-9.879890e+00
4;0.200000;1.865575e+00;4.290728e+00;1.321967e+01;-4.882481e+00;-2.329771e+00;5.328552e+00;-2.946041e+00;7.430592e-01;3.637316e+00;8.386932e+00;-4.942019e+00;-3.320379e+00;-6.771469e-01;-4.155022e+00
5;0.250000;6.047401e-01;2.854584e+00;1.178403e+01;-1.163650e+01;-3.823292e+00;7.391759e+00;-7.624026e+00;-9.210405e-01;-2.202631e+00;8.849119e+00;-8.100071e+00;-3.119659e+00;6.747842e-02;5.109787e-01
6;0.300000;-4.317665e-02;2.583439e+00;6.144576e+00;-1.429869e+01;-2.179745e+00;7.920304e+00;-9.030667e+00;-5.682313e+00;-2.221078e+00;4.687243e+00;-7.074243e+00;-1.889643e+00;1.862920e+00;2.152657e+00
7;0.350000;-2.659542e+00;8.029274e+00;-4.517346e+00;-8.159588e+00;-3.864555e-01;6.977041e+00;-7.350157e+00;-1.235044e+01;4.161191e+00;-3.918906e+00;-1.730837e+00;-9.946194e-01;2.519042e+00;1.902634e+00
8;0.400000;-4.536191e+00;1.007846e+01;-1.141007e+01;4.930008e+00;-2.212009e-01;-2.198622e+00;-7.288361e-01;-1.201141e+01;1.916848e+00;-6.171426e+00;4.149946e+00;3.904095e-01;4.965456e-01;9.547272e-01
9;0.450000;-5.161571e+00;6.307698e+00;-1.127913e+01;7.128084e+00;-2.004158e+00;-6.892118e+00;2.553534e+00;-5.840202e+00;4.672304e+00;-5.566014e+00;3.315785e+00;-2.342455e-01;-1.830430e+00;1.901596e+00
10;0.500000;-3.452395e+00;4.140611e+00;-1.002474e+01;6.370138e+00;-1.946653e+00;-6.863461e+00;2.505613e+00;-3.508041e+00;5.213658e+00;-4.636245e+00;2.291091e+00;4.146025e-01;-3.079625e+00;1.000801e+00
11;0.550000;-7.342100e-01;4.368875e+00;-1.020985e+01;6.424283e+00;-1.432983e+00;-3.049740e+00;4.005735e+00;2.788219e-01;3.248535e+00;-7.105509e+00;1.921527e+00;-1.043689e-01;-1.471722e+00;-1.212456e+00
12;0.600000;1.210496e+00;-7.169732e+00;-7.248406e+00;1.504289e+00;-2.074423e-01;-1.058836e-01;4.765247e+00;5.738259e+00;-1.719821e+00;-3.115054e+00;-5.747762e-01;-1.906129e+00;-8.597469e-02;3.879272e+00
13;0.650000;2.595911e-01;-1.380647e+01;-3.800102e+00;-3.988267e+00;1.077623e+00;1.631060e+00;3.739460e+00;8.955881e+00;-6.200100e+00;2.532314e+00;-5.320476e+00;-1.878939e-01;-1.254554e+00;7.706688e+00
14;0.700000;-1.189199e+00;-1.641436e+01;-1.655652e+00;-6.595812e+00;7.996311e-01;2.892435e+00;2.106369e+00;9.993683e+00;-9.036583e+00;6.568239e+00;-8.132275e+00;1.562433e+00;-1.984332e+00;8.239845e+00
15;0.750000;-2.839165e+00;-1.360734e+01;-1.841485e+00;-6.130247e+00;-1.075544e+00;1.838862e+00;3.554763e+00;6.385086e+00;-2.331277e+00;7.130613e+00;-2.352027e+00;-4.679754e-01;-7.758884e-01;7.246666e+00
