frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.418048e+00;8.179757e+00;-1.618266e+01;8.785534e-02;6.787466e+00;-2.505083e+00;1.037479e+01;1.089138e+00;5.952796e+00;7.951384e-01;-6.570202e+00;-1.006572e+01;2.786831e+00;3.488411e+00
1;0.050000;-2.267202e+00;3.936876e+00;-1.625914e+01;5.559273e-01;5.927669e+00;-3.260468e+00;7.867152e+00;-1.667744e+00;1.486600e+00;5.831175e-01;-5.534412e+00;-1.366689e+01;7.966416e-01;3.917900e+00
2;0.100000;5.196886e+00;-5.849316e-01;-1.252618e+01;-6.675673e-01;3.207937e+00;-2.029111e+00;5.680339e-01;-2.285366e+00;-2.331698e+00;1.082215e-01;-1.305552e+00;-1.434750e+01;-8.427000e-01;5.268250e-01
3;0.150000;7.411777e+00;3.246830e-01;-6.998089e+00;-3.923198e+00;4.539356e-01;3.305819e+00;-9.741629e+00;-4.071791e+00;-1.167770e+00;4.623091e+00;4.119080e+00;-8.035028e+00;-1.670251e-01;-1.807198e+00
4;0.200000;5.452573e+00;3.823664e+00;-3.931437e+00;-2.276695e+00;4.522592e+00;-2.711229e-01;-1.255742e+01;-8.251326e+00;1.563894e+00;7.348722e+00;5.044824e+00;-4.513011e+00;7.521040e-01;-1.591537e+00
5;0.250000;4.593808e+00;5.471332e+00;-3.304992e+00;-1.062654e+00;8.388821e+00;-5.739359e+00;-6.716476e+00;-5.566233e+00;4.633101e+00;6.970190e+00;7.588015e-01;-1.661063e+00;1.568184e-01;-1.581284e+00
6;0.300000;4.410029e+00;3.147928e+00;-4.989740e+00;-3.560400e-01;7.243862e+00;-5.082016e+00;-1.508885e+00;-3.977005e+00;5.014547e+00;5.116495e+00;1.477790e+00;4.779873e-01;1.561150e+00;-1.068314e+00
7;0.350000;5.111565e+00;1.863515e+00;-4.769785e+00;2.162560e+00;3.416180e+00;-1.208390e+00;-1.068856e+00;-4.350803e+00;4.498559e+00;2.561568e+00;4.489837e+00;-5.633173e-01;5.949957e-01;-2.081497e+00
8;0.400000;6.245868e+00;2.232614e+00;6.135421e-01;3.915666e+00;4.683399e-01;-4.567432e-01;-4.738669e+00;-2.420275e+00;-2.066731e+00;-1.994823e+00;2.733315e+00;7.606726e-01;-1.780906e+00;-3.350090e+00
9;0.450000;6.376953e+00;-1.037827e+00;5.506240e+00;4.980629e+00;-3.889227e+00;-1.398284e+00;-7.633699e+00;1.670244e+00;-5.730014e+00;-3.102628e+00;-2.620394e+00;5.802683e+00;-1.724657e+00;-3.346924e+00
10;0.500000;-3.326340e-01;-4.879069e-01;1.289960e+01;7.379856e-01;-4.483882e+00;-1.907068e+00;-5.929548e+00;7.495651e-01;-1.783758e+00;-8.375007e+00;-2.261268e+00;8.695827e+00;-1.804166e+00;-1.261253e+00
11;0.550000;-9.104838e+00;-3.061612e-01;1.725906e+01;-8.389235e-01;-5.336584e+00;3.146695e+00;1.284658e+00;5.174751e-01;-3.958964e+00;-8.989776e+00;-2.788136e+00;7.528169e+00;-1.561422e-01;2.117378e+00
12;0.600000;-1.376921e+01;-4.671596e+00;1.578332e+01;1.633072e-02;-3.362165e+00;8.261230e+00;8.479313e+00;4.456463e+00;-2.995218e+00;-6.533363e+00;-1.074331e+00;8.079446e+00;6.986914e-01;2.774895e+00
13;0.650000;-1.318491e+01;-7.920483e+00;1.160308e+01;-7.511787e-01;-2.090257e+00;9.733148e+00;9.934533e+00;5.293739e+00;-1.070926e+00;-1.665492e-01;4.314653e+00;1.001003e+01;-8.529105e-01;1.208458e+00
14;0.700000;-1.742464e+00;-7.209302e+00;4.654464e+00;-3.471610e+00;-6.487072e+00;1.130179e+00;4.774320e+00;7.631751e+00;1.612610e-01;1.758574e+00;1.416369e+00;8.796984e+00;-1.646709e+00;1.405106e-01
15;0.750000;4.019860e+00;-6.762160e+00;6.427150e-01;8.909154e-01;-1.476761e+01;-1.719439e+00;6.612387e+00;1.118219e+01;-2.205677e+00;-7.029753e-01;-2.200374e+00;2.700748e+00;1.627976e+00;1.913544e+00
