frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.678473e+00;-3.837589e+00;-1.456298e+00;-9.088393e+00;-4.929276e-01;8.053576e+00;-1.540418e+01;-1.034922e+01;-1.108896e+01;3.372998e+00;-4.920591e+00;-2.548279e+00;-3.198010e+00;4.170837e+00
1;0.050000;1.761696e+00;-4.584070e+00;-1.021073e+01;1.913134e+00;-1.735628e+00;6.491275e+00;-8.364490e+00;-1.519345e+00;-3.999039e+00;4.661827e+00;6.169591e-01;-6.928625e-01;-5.891532e+00;4.529121e+00
2;0.100000;2.730651e-01;-3.403927e+00;-6.537486e+00;2.292908e+00;-1.014484e+00;5.080676e+00;-1.675834e+00;-9.704647e-01;4.979467e-01;6.614229e+00;1.146208e+00;3.073868e+00;-7.708724e+00;5.454887e+00
3;0.150000;-3.455613e+00;-1.096413e+00;-3.144761e+00;-3.807614e+00;-5.562712e+00;-3.886868e+00;3.598899e+00;-5.043913e+00;1.108040e+00;3.212979e+00;-2.749882e-01;4.531296e+00;-7.270024e+00;5.402634e+00
4;0.200000;-3.889242e+00;-3.719297e+00;-5.512580e+00;-4.684690e+00;-1.872929e+00;-3.509868e+00;6.856759e+00;4.814134e-01;3.359066e+00;3.925294e-01;-4.461765e-02;5.061719e+00;-3.606396e+00;7.997627e+00
5;0.250000;-4.994444e+00;-6.409056e+00;-9.697496e+00;-2.873314e+00;1.476709e+00;-1.930475e-01;7.256703e+00;5.703384e+00;3.000377e+00;-9.063332e-01;-9.044180e-01;4.062333e+00;-2.213134e+00;8.030556e+00
6;0.300000;-5.799805e+00;-5.726908e+00;-1.128949e+01;4.957695e-01;5.592129e+00;3.085830e+00;1.021361e+01;1.029353e+01;1.352474e+00;-3.553736e-01;-1.913290e+00;3.151296e+00;2.248536e+00;5.253174e+00
7;0.350000;-3.686599e+00;-4.113350e-01;-8.640083e+00;3.229385e+00;5.393473e+00;1.067461e+00;1.269233e+01;1.179262e+01;1.102979e+00;3.560068e+00;-2.248559e+00;1.637836e+00;6.034762e+00;1.226433e+00
8;0.400000;-5.011649e-01;5.093118e+00;-8.100118e+00;7.177695e+00;2.684538e+00;-3.811305e+00;8.471705e+00;5.070099e+00;3.404643e+00;3.500189e+00;-1.371999e+00;-2.032286e+00;5.365963e+00;-4.499176e+00
9;0.450000;4.629354e+00;6.114491e+00;-1.547430e+01;1.770890e+01;7.181015e-01;-8.095675e+00;2.913087e+00;-2.101771e+00;1.276023e+01;-2.716611e+00;2.514122e+00;5.732946e-01;9.218824e-01;-5.761040e+00
10;0.500000;7.359186e+00;2.175119e+00;-1.297145e+01;1.766407e+01;-1.451405e+00;-8.878585e+00;-5.032625e-01;-8.346103e+00;1.086172e+01;-5.572983e+00;-3.895097e-01;2.049314e+00;-4.048656e-01;-4.214500e+00
11;0.550000;9.390924e+00;-8.978996e-01;-5.942553e+00;1.048716e+01;1.556185e+00;-7.238229e+00;-5.853399e+00;-7.350744e+00;6.046095e+00;-8.303607e+00;2.545986e-01;-9.776545e-01;1.436644e+00;-5.344925e+00
12;0.600000;4.794126e+00;-1.153717e+00;1.121984e+01;-4.527566e+00;7.574490e+00;1.074762e+00;-1.140825e+01;-2.070389e+00;4.892931e-01;-6.238616e+00;-1.388265e+00;-3.477983e+00;8.234286e+00;-5.402191e+00
13;0.650000;-4.018512e-01;2.203789e+00;2.381956e+01;-1.098420e+01;-2.343674e-01;4.661720e+00;-7.059026e+00;2.538399e+00;-6.755682e+00;-3.001626e+00;-1.274658e+00;-7.603599e+00;7.241406e+00;-4.960335e+00
14;0.700000;-2.017255e+00;6.879138e+00;3.073854e+01;-1.417948e+01;-7.343407e+00;3.745789e+00;-2.314098e+00;2.009569e+00;-1.140387e+01;-2.454448e-02;3.153458e+00;-6.786494e+00;1.015633e+00;-5.233795e+00
15;0.750000;-7.839093e-01;8.774598e+00;3.319940e+01;-1.082378e+01;-5.287760e+00;2.352497e+00;5.794468e-01;-1.370683e-01;-1.073529e+01;1.804874e+00;7.045550e+00;-2.180958e-02;-2.206425e+00;-6.649406e+00
