frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.719622e-01;-7.006038e-01;-1.176374e+01;3.117583e+00;3.494299e+00;-2.429962e+00;1.408151e+00;4.786414e+00;1.195305e+00;3.685034e+00;-2.430298e+00;-3.566581e+00;1.702030e+00;2.090088e+00
1;0.050000;-2.200003e+00;-1.451741e+00;-9.079357e+00;4.120004e+00;2.105870e+00;-2.446452e+00;-3.098128e+00;3.580148e+00;3.884671e+00;4.342159e+00;2.046876e-01;-6.040545e-01;7.874757e+00;2.786385e+00
2;0.100000;-1.623255e+00;-4.873449e+00;-5.301403e+00;6.813445e-01;-7.747173e-01;-5.118931e+00;-6.326993e+00;4.038467e+00;3.809594e+00;4.629004e+00;-8.974147e-01;2.594601e+00;6.908438e+00;6.234390e+00
3;0.150000;-5.604668e-01;-5.954835e+00;-2.454395e+00;3.708849e-01;-1.444653e+00;-5.288537e+00;-6.800500e+00;3.279496e+00;3.284254e+00;5.132750e+00;-2.847025e+00;4.496677e+00;4.498817e+00;6.578041e+00
4;0.200000;1.949840e-01;-4.015284e+00;-8.342314e-01;2.905681e+00;-1.820641e+00;-4.678909e+00;-4.311313e+00;4.508104e-01;4.685426e+00;2.256396e+00;-3.615356e+00;3.838229e+00;2.613500e+00;3.300110e+00
5;0.250000;2.829619e+00;1.021139e+00;-5.295582e-01;5.581030e+00;-5.715036e-01;-1.151446e+00;1.967636e+00;-3.382444e+00;1.238877e+00;-8.868247e-03;-3.245729e+00;-1.874919e+00;2.028926e+00;-2.463646e+00
6;0.300000;4.607563e+00;2.945779e+00;-8.748569e-01;4.875875e+00;7.311621e-01;3.296373e+00;4.080120e+00;-4.381036e+00;-3.859034e+00;3.930654e+00;9.333031e-01;-8.547024e+00;2.023279e+00;-5.462540e+00
7;0.350000;1.448243e+00;1.108389e-01;3.808594e+00;-8.680186e-01;1.800635e+00;5.640411e+00;2.617061e+00;-2.370230e+00;-2.274766e-01;-7.395054e-01;-5.694654e-01;-4.102818e+00;-4.939751e+00;-4.090088e+00
8;0.400000;-7.241282e-01;6.775141e-02;6.315706e+00;-6.810385e+00;1.597748e-01;3.997169e+00;2.744212e+00;7.785583e-02;-2.562028e+00;4.395145e-01;-2.671430e-01;1.205677e+00;-8.050635e+00;-1.417297e+00
9;0.450000;-1.069674e+00;1.736993e+00;7.125628e+00;-8.377769e+00;-1.735846e+00;3.180161e+00;1.843340e+00;4.575526e-01;-5.338819e+00;-1.431278e+00;2.413269e+00;4.934156e+00;-8.074614e+00;-3.912201e-01
10;0.500000;-5.793447e-01;3.942006e+00;6.362934e+00;-5.731507e+00;-2.250695e+00;2.518912e+00;-7.754326e-02;-6.316531e-01;-3.761478e+00;-7.463816e+00;4.747767e+00;3.060096e+00;-5.145543e+00;-1.043968e+00
11;0.550000;-9.241581e-01;4.856342e+00;4.690912e+00;-1.878715e+00;-9.014397e-01;1.727884e+00;1.253827e+00;-2.665086e+00;-1.358890e+00;-8.304759e+00;3.500866e+00;-6.466928e-01;-2.013303e+00;-2.466705e+00
12;0.600000;-1.671339e+00;2.315063e+00;2.533781e+00;2.013996e+00;1.207758e+00;7.533340e-01;4.700130e+00;-3.240292e+00;-9.904020e-01;-6.467282e+00;2.072548e+00;-7.873452e-01;5.740978e-01;-3.653633e+00
