frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.053753e-01;1.771798e+01;-2.078893e+00;8.017826e+00;-5.759763e+00;3.559485e+00;-2.506514e-01;-5.843769e+00;5.400574e+00;1.514324e+00;6.911972e+00;-2.636920e-01;-4.385946e+00;-8.739288e+00
1;0.050000;1.132581e+00;1.302045e+01;1.479256e+00;6.610703e+00;-8.008890e-01;5.385110e+00;-1.125810e+00;-6.947219e+00;1.016723e+01;-2.697075e+00;3.503518e+00;-1.000939e+00;-6.789374e+00;-1.046372e+01
2;0.100000;3.719886e+00;9.451059e+00;8.847318e-01;3.672636e+00;7.393045e-01;4.805578e+00;-4.599866e+00;-5.465167e+00;7.389492e+00;-8.330783e+00;4.491292e+00;1.175952e+00;-7.136405e+00;-8.182381e+00
3;0.150000;4.600965e+00;3.336798e+00;-3.332770e-02;3.019047e-01;2.539251e+00;3.909077e+00;-1.151775e+01;-3.037994e+00;5.977154e-02;-7.704049e+00;4.810230e+00;4.936885e-01;-5.384673e+00;-3.698853e+00
4;0.200000;2.484971e+00;-1.302476e+00;3.246339e+00;-4.740639e-01;2.238393e+00;4.834281e+00;-1.197132e+01;-2.106036e+00;-2.410629e+00;-2.786222e+00;6.041622e-02;-1.669389e+00;-1.699734e-02;3.381958e-01
5;0.250000;-1.111613e+00;-2.806826e+00;6.936507e+00;-1.699707e+00;2.417398e+00;4.029227e+00;-9.496005e+00;-3.694792e+00;-2.148678e+00;-1.117750e+00;-2.609362e+00;-5.252247e+00;3.771830e+00;1.841377e+00
6;0.300000;-3.307034e+00;-6.298208e-02;1.068147e+01;-2.765135e+00;2.150040e+00;2.181186e+00;-8.239310e+00;-6.874953e+00;-2.181749e+00;-1.118678e+00;-3.114635e+00;-7.407168e+00;6.301668e+00;7.699890e-01
7;0.350000;-3.900088e+00;6.812934e+00;7.425815e+00;-2.119019e+00;-1.690063e-01;-6.752501e-01;-5.486466e+00;-1.147186e+01;-2.624870e+00;-2.012261e+00;2.313356e-01;-5.346878e+00;6.501137e+00;-2.089615e-01
8;0.400000;-3.806172e+00;7.255224e+00;-3.646796e-01;4.523272e+00;-7.164588e-01;-9.732481e+00;-2.817523e+00;-9.252006e+00;-1.375821e+00;1.932878e-01;7.871468e+00;-8.343229e-01;3.755700e+00;6.272049e-01
9;0.450000;-1.396666e+00;5.228396e+00;-4.999635e+00;3.686050e+00;1.366026e+00;-9.302910e+00;-9.875059e-01;-5.421707e+00;4.978466e-02;7.312069e-01;7.308873e+00;-2.113697e+00;2.716855e+00;1.559326e+00
10;0.500000;2.018906e+00;-4.016137e+00;-8.378456e+00;-1.308344e+00;4.099527e+00;-4.428787e+00;6.353140e-01;2.435303e+00;1.677112e+00;-5.347708e+00;-5.728016e+00;-1.163504e+00;7.358526e+00;2.411484e+00
11;0.550000;-2.017212e-02;-1.247802e+01;-7.280094e+00;-4.920397e+00;6.103240e+00;1.385959e+00;6.714669e+00;1.424978e+01;-1.834399e+00;-1.314930e+00;-1.292214e+01;3.041867e+00;2.992545e+00;5.318001e+00
12;0.600000;-2.498512e+00;-1.481633e+01;-7.956129e+00;-5.520035e+00;3.257591e+00;2.529452e+00;1.134979e+01;1.758808e+01;-4.552921e+00;1.328321e+00;-1.179951e+01;4.336139e+00;3.980160e-03;6.777092e+00
13;0.650000;-1.335251e+00;-1.199957e+01;-4.222851e+00;-4.590096e+00;-2.882191e+00;-5.981169e-01;1.349739e+01;1.566384e+01;-6.129734e+00;5.591801e+00;-5.806252e+00;7.241570e+00;-4.215875e-01;6.651192e+00
14;0.700000;8.064499e-01;-8.578211e+00;1.271722e+00;-2.788635e+00;-7.752626e+00;-3.285419e+00;1.396196e+01;9.771836e+00;-3.346880e+00;1.044391e+01;7.745342e-01;6.828190e+00;-3.413462e+00;4.475616e+00
15;0.750000;2.717131e+00;-6.762301e+00;3.388216e+00;-6.269722e-01;-6.829832e+00;-4.596376e+00;1.033309e+01;4.066645e-01;1.861708e+00;1.262660e+01;6.016260e+00;1.934430e+00;-5.853799e+00;5.236816e-01
