frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.273052e+00;-7.805529e-01;-8.481121e-01;-9.526606e-01;6.573679e+00;2.564917e-01;-5.068769e-01;-8.320323e+00;2.357007e+00;3.006821e+00;1.566999e+00;-1.054480e+00;1.356536e+00;-9.710777e+00
1;0.050000;7.273350e-01;4.405132e+00;-7.250078e+00;8.834434e-01;4.250803e-01;-1.066386e+00;-4.612542e+00;-1.036714e+01;1.467465e+00;1.452990e-01;-3.697565e-01;-2.152871e+00;1.702261e-02;-1.719337e+00
2;0.100000;-4.136494e+00;5.014431e+00;-6.201371e+00;2.594718e+00;-1.284596e+00;-1.981001e+00;-3.938669e+00;-1.084127e+01;1.407759e+00;-1.886791e+00;-1.112645e+00;-2.164659e+00;-4.951262e-01;1.954773e+00
3;0.150000;-7.155081e+00;4.291225e+00;-4.673303e+00;3.731014e+00;-2.604072e+00;-1.075945e+00;-1.535443e+00;-7.306244e+00;3.165842e+00;-3.837593e+00;-2.023132e+00;-1.759292e+00;-9.637127e-01;2.361122e+00
4;0.200000;-4.424688e+00;2.609151e+00;-6.808258e+00;-9.762065e-01;-8.733125e+00;-4.443986e+00;-3.186970e-01;-1.315110e+00;5.703840e+00;-4.645290e+00;-5.410552e-01;2.221019e+00;7.528949e-01;2.959396e+00
5;0.250000;2.974052e-01;1.684380e-01;-5.719814e+00;-2.111917e+00;-9.517053e+00;-6.264047e+00;-8.282986e-01;2.813742e+00;4.286467e+00;-5.660100e+00;-1.148891e-01;3.411158e+00;1.552836e+00;1.759254e+00
6;0.300000;3.489268e+00;-5.163143e+00;1.265049e-01;-4.009585e+00;-5.973002e+00;-5.699813e+00;6.938934e-03;4.101196e+00;-8.904266e-02;-1.367185e+00;8.357078e-01;1.457979e+00;2.149635e+00;-1.882744e+00
7;0.350000;9.907570e-01;-9.065303e+00;3.965751e+00;-3.055718e-01;-1.121553e+00;1.945621e+00;3.705065e+00;6.408673e-01;-1.442456e+00;2.055135e+00;5.289512e+00;3.276162e+00;3.244619e+00;-5.259277e+00
8;0.400000;-1.752815e+00;-6.336133e+00;2.532889e+00;7.330178e-01;2.042010e+00;5.448266e+00;2.031511e+00;1.455443e+00;-4.355362e+00;1.917398e+00;5.098769e+00;2.382832e-01;3.718923e+00;-4.539711e+00
9;0.450000;-1.250854e+00;-2.672474e+00;3.785372e+00;-4.170403e+00;5.610169e+00;6.111012e-01;-1.291175e+00;4.072716e+00;-9.352581e+00;2.186408e+00;2.952573e+00;-4.280038e+00;2.570420e+00;9.846497e-01
10;0.500000;6.923637e-01;-4.380493e-01;7.147641e+00;-5.358210e+00;8.256269e+00;-1.095129e+00;-1.037152e+00;7.929178e+00;-6.768542e+00;1.341075e+00;5.808150e-01;-2.592914e+00;3.037047e+00;4.494728e+00
11;0.550000;3.447604e+00;-1.289820e+00;7.960084e+00;-4.584798e+00;1.026792e+01;-1.040640e+00;-7.183943e-01;1.059575e+01;-2.849520e+00;4.399900e-01;-2.456551e+00;1.785927e-01;2.866678e+00;5.090889e+00
12;0.600000;4.646017e+00;-1.011580e+00;3.681426e+00;1.728819e+00;7.160703e+00;2.756358e+00;-1.066096e+00;1.028241e+01;8.246893e-01;2.898951e-01;-4.761055e+00;1.909283e+00;8.558083e-01;3.248543e+00
13;0.650000;1.268340e+00;3.129769e+00;-2.247902e+00;8.813107e+00;3.316074e+00;4.842476e+00;1.590281e+00;3.638382e+00;4.654280e+00;1.752558e-01;-5.244803e+00;1.408870e+00;-3.040611e+00;6.488800e-02
14;0.700000;-2.485405e+00;5.966537e+00;1.886081e+00;4.856242e+00;-4.765126e+00;4.226248e+00;2.509814e+00;-3.294103e+00;1.180311e+00;3.240271e+00;1.008492e-01;-3.607073e-01;-7.248203e+00;-9.451294e-01
15;0.750000;-1.626801e+00;1.172343e+00;2.663090e+00;-8.710091e-01;-9.653396e+00;2.580379e+00;6.009745e+00;-4.085495e+00;-1.901559e-01;2.599404e+00;1.986629e-01;2.636175e-01;-1.037476e+01;1.138710e+00
