frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.466740e+00;-3.963801e+00;1.546587e+00;2.378464e-01;-6.821831e+00;-8.094422e+00;-1.697159e-01;1.534263e+00;4.677008e+00;-7.047158e+00;5.370982e+00;2.378625e+00;4.377083e+00;7.374321e+00
1;0.050000;-2.740187e+00;-7.035366e+00;-1.374135e+00;-8.713150e-02;-2.870895e+00;-1.019205e+01;-2.608006e+00;3.478660e+00;7.626983e+00;-2.378695e+00;2.294172e+00;-1.909013e+00;7.115427e+00;7.552650e+00
2;0.100000;8.151436e-02;-8.753426e+00;-3.483838e+00;-4.231139e+00;3.297461e+00;-8.850918e+00;-4.764653e+00;8.002228e+00;7.533678e+00;2.718859e+00;2.693036e+00;-6.562818e+00;5.513774e+00;6.353432e+00
3;0.150000;1.235921e+00;-7.435009e+00;-4.709914e+00;-5.938060e+00;5.032466e+00;-6.255591e+00;-7.530320e+00;8.977058e+00;5.047846e+00;4.003027e+00;1.911947e+00;-7.736175e+00;2.939749e-01;3.811905e+00
4;0.200000;-7.553225e-01;-2.698906e+00;-2.787246e+00;-2.604897e+00;-4.459133e-01;-2.663555e-01;-6.818040e+00;3.456870e+00;3.881620e+00;5.644404e+00;-4.888052e-01;-3.186865e+00;3.970561e-01;1.218803e+00
5;0.250000;-2.761594e+00;1.179380e+00;2.799257e+00;1.385431e+00;-4.773094e+00;1.982975e-01;-1.721472e+00;5.975142e-01;-4.401131e-01;2.253656e+00;9.012665e-01;2.708454e+00;2.228129e+00;4.085541e-02
6;0.300000;-1.663518e+00;1.817571e+00;3.278716e+00;2.185593e+00;-4.516769e+00;-3.046799e-02;4.450951e-01;-1.198121e+00;-4.061622e+00;-1.153210e+00;-1.332657e+00;4.711943e-01;1.772556e+00;-2.176674e+00
7;0.350000;1.291019e+00;2.956409e+00;1.281338e-01;-6.035089e-01;2.783158e+00;2.340652e+00;7.225307e+00;-8.368119e+00;-6.891618e+00;-2.661572e+00;-3.155623e+00;-2.992697e-01;-2.202413e+00;-4.711441e+00
8;0.400000;3.392689e+00;5.264159e+00;-3.980309e+00;-1.485537e+00;6.040290e+00;5.385120e+00;7.437695e+00;-9.998681e+00;-5.388838e+00;-3.162327e+00;-4.326110e+00;4.202629e+00;-5.118626e+00;-4.875862e+00
9;0.450000;3.583360e+00;5.328138e+00;-2.263315e+00;-6.244640e-01;3.142148e+00;8.325762e+00;3.238330e+00;-6.081872e+00;-4.184752e+00;-2.045809e+00;-4.401293e+00;5.449410e+00;-5.976659e+00;-4.140396e+00
10;0.500000;1.764244e+00;6.093413e+00;2.690103e+00;3.262377e+00;4.694633e-01;9.485191e+00;2.497694e+00;-2.239594e+00;-3.694971e+00;1.164120e+00;-1.144174e+00;3.179559e+00;-4.345264e+00;-4.092758e+00
11;0.550000;1.038610e+00;7.247439e+00;8.155958e+00;8.503492e+00;-1.336500e+00;7.954779e+00;2.768090e+00;1.839808e+00;-4.105227e+00;2.664696e+00;1.677257e+00;1.304270e+00;-4.055029e+00;-6.354660e+00
