frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.267405e+00;2.763768e+00;-1.036225e+01;6.037550e+00;1.014640e+01;1.156347e+00;3.976983e+00;-1.135864e+01;1.288284e+01;-3.531926e+00;2.712207e+00;1.637281e-01;4.187713e-01;-3.233719e-01
1;0.050000;4.992945e+00;7.222823e+00;-7.234037e+00;3.527153e+00;6.572401e+00;-7.512488e-01;2.614678e+00;-1.351796e+00;6.178884e+00;-2.894766e+00;4.042861e+00;4.365541e+00;3.462680e+00;-9.877777e-02
2;0.100000;3.405866e+00;7.916329e+00;-3.393454e+00;1.221676e+00;3.822908e-01;-2.442273e+00;2.971713e+00;7.085906e-01;-9.152060e-01;-4.153799e+00;5.062886e+00;5.456533e+00;4.374856e+00;-1.947632e-01
3;0.150000;-1.752374e+00;8.104129e+00;7.648659e-02;-9.793015e-01;-8.149590e+00;-3.685338e+00;1.771272e+00;-6.608499e+00;-5.606809e+00;-3.577690e+00;4.502783e+00;1.450117e+00;5.512681e+00;-1.113831e+00
4;0.200000;-5.046293e+00;1.064170e+01;6.902805e+00;1.178653e+00;-5.638879e+00;-1.241981e+00;2.239247e+00;-1.207559e+01;-8.502124e+00;-1.863386e+00;3.910958e+00;1.693107e+00;4.705634e+00;-2.777191e+00
5;0.250000;5.711060e-01;4.207047e+00;-7.318640e-02;2.394213e+00;7.481827e+00;2.142818e+00;9.068150e+00;-6.010002e+00;-3.849826e+00;-4.599571e+00;-2.989860e-01;5.610165e+00;9.917531e-01;2.436981e-01
6;0.300000;3.419926e+00;-2.694208e+00;-4.080772e-02;2.782383e-01;5.557241e+00;4.549938e+00;9.510579e+00;-3.061600e+00;-2.967930e-02;-3.440302e+00;1.178530e+00;4.430491e+00;-2.979041e+00;3.405212e+00
7;0.350000;3.189393e+00;-6.551370e+00;-2.036815e-01;-8.757429e-01;-2.995739e-01;6.907525e+00;6.436860e+00;-4.881684e-01;-2.861881e-02;-3.891106e+00;2.251800e+00;1.102091e+00;-5.198956e+00;3.748497e+00
8;0.400000;1.757733e+00;-6.750081e+00;-1.161923e-01;-1.713095e+00;-5.236678e+00;3.191868e+00;4.863908e+00;-5.251169e-02;-2.270978e+00;-4.658674e+00;3.926171e+00;-1.325975e+00;-4.105534e+00;1.281250e+00
9;0.450000;1.045885e-01;8.517838e-01;3.543327e+00;6.514778e-01;-5.338321e+00;-3.245210e+00;5.658474e+00;1.594555e+00;-3.232347e+00;-1.917013e+00;4.484941e+00;-8.581784e-01;-1.034676e+00;-1.549271e+00
10;0.500000;-5.194212e+00;4.480829e+00;1.026136e+01;-1.208302e+00;-6.085025e+00;-4.656282e+00;7.178342e-01;1.370419e+00;-4.136983e+00;2.097537e+00;1.310766e+00;-2.549469e+00;-5.277319e-01;-3.457245e+00
11;0.550000;-6.400566e+00;-3.766804e-01;6.643631e+00;-2.856527e+00;-3.863998e+00;4.082146e-01;-4.222440e+00;5.199725e+00;-2.020657e+00;5.819463e+00;-3.092019e+00;-4.946877e+00;2.807142e+00;-1.424477e+00
12;0.600000;-5.397564e+00;-7.726060e+00;-4.329502e+00;-7.902237e+00;-6.510959e+00;-3.843866e+00;-1.428779e+01;4.108624e+00;2.397976e-01;5.601175e+00;-4.867906e+00;-3.458020e+00;3.594902e+00;8.190613e-01
13;0.650000;-1.372879e+00;-8.713899e+00;-4.801507e+00;-4.009367e+00;-2.540215e+00;-6.489279e-01;-1.474695e+01;6.223717e+00;4.085589e+00;5.678477e+00;-6.480485e+00;-3.073377e+00;-3.774209e-01;2.030746e+00
14;0.700000;1.764256e+00;-7.660014e+00;-7.165933e-01;1.235971e-01;4.657464e+00;2.541211e+00;-1.069567e+01;1.019884e+01;5.251583e+00;8.656751e+00;-9.985886e+00;-3.762232e+00;-4.560135e+00;8.406754e-01
15;0.750000;1.690670e+00;-5.716104e+00;3.843616e+00;4.132021e+00;8.865606e+00;-3.827953e-01;-5.876856e+00;1.160233e+01;1.954520e+00;6.674813e+00;-8.658625e+00;-4.297646e+00;-7.084921e+00;-1.430054e+00
