frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.644654e+01;1.393043e+01;-7.110609e+00;1.785701e+01;2.077189e+00;-7.671897e-01;3.442283e+00;1.115986e+00;7.948745e+00;1.108273e+00;6.348287e+00;8.311775e+00;-2.727485e+00;-8.888962e+00
1;0.050000;-1.052125e+01;1.257828e+01;-1.394039e+01;6.896659e+00;-5.047092e+00;2.933707e+00;6.560929e+00;1.528675e+00;9.149335e+00;1.229166e+00;6.488004e-01;1.823251e+00;-6.157809e+00;-2.187073e+00
2;0.100000;-5.550103e+00;6.758791e+00;-1.537460e+01;6.461716e-02;-3.817795e+00;7.949564e+00;2.104947e+00;-1.144745e+00;2.982023e+00;1.674568e+00;-4.156833e-01;-1.863482e+00;-3.675865e+00;3.662140e+00
3;0.150000;-2.122696e+00;1.393907e+00;-1.364086e+01;-3.305344e+00;-9.181452e-01;1.112963e+01;3.249393e-01;2.944760e-01;-1.551747e+00;2.883994e+00;6.935825e-01;-1.929742e+00;-1.074474e+00;5.545074e+00
4;0.200000;2.028302e+00;-2.783177e+00;-1.053737e+01;-6.301908e+00;3.128661e+00;1.293292e+01;1.905046e+00;3.254062e+00;-2.641994e+00;5.520311e+00;2.527354e+00;3.032861e-01;1.398030e+00;3.701675e+00
5;0.250000;6.793547e+00;-8.355586e+00;-7.848616e+00;-1.635469e+01;4.129356e+00;6.919425e+00;1.442088e+00;-1.608200e+00;-1.026350e+00;1.106333e+00;-3.278489e-01;-1.641579e-01;-3.792483e-01;1.016464e+00
6;0.300000;5.688778e+00;-1.126990e+01;-6.124086e+00;-1.588074e+01;5.105575e+00;3.654131e+00;1.226974e+00;-1.785052e+00;2.434311e-01;-2.170845e-01;-3.462501e+00;-1.676847e+00;2.436347e+00;2.920197e+00
7;0.350000;4.301611e+00;-1.190258e+01;-4.456128e+00;-1.293692e+01;5.490197e+00;1.348790e+00;1.391859e+00;-1.155050e+00;1.879473e-01;-1.211654e+00;-6.193458e+00;-2.322836e+00;4.808627e+00;3.082085e+00
8;0.400000;5.027371e+00;-7.385133e+00;-2.077188e-01;-7.345119e+00;4.356953e+00;-1.139925e+00;8.387823e-01;2.157095e+00;9.921398e-01;-3.970137e-01;-7.048814e+00;1.209078e-01;6.586190e+00;1.468300e+00
9;0.450000;2.091090e+00;-1.091771e+00;6.880121e+00;-1.072051e+00;-1.192033e+00;-8.448388e+00;-7.264018e-01;7.055608e+00;-1.601572e+00;-2.161365e+00;-6.000070e+00;1.846277e+00;5.825840e+00;-3.003464e-01
10;0.500000;-3.104766e+00;6.554689e+00;1.210248e+01;6.252968e+00;-5.833189e+00;-1.224411e+01;-1.332580e+00;4.867881e+00;1.616190e+00;-4.826025e+00;-3.048272e-01;3.314825e+00;2.976444e+00;-1.504524e+00
11;0.550000;-4.808032e+00;7.224496e+00;1.345794e+01;1.172142e+01;-8.574139e+00;-1.420557e+01;-3.224867e+00;-1.913818e+00;1.841286e+00;-7.149410e+00;3.580938e+00;3.928616e+00;-2.444540e+00;-1.060394e+00
12;0.600000;-2.054347e+00;4.974244e+00;1.380264e+01;1.383519e+01;-7.343491e+00;-1.328179e+01;-5.853434e+00;-4.088363e+00;1.747122e+00;-6.225895e+00;5.203180e+00;2.558218e+00;-3.534658e+00;-2.431183e-01
13;0.650000;2.586597e+00;1.821918e+00;1.604481e+01;1.261434e+01;-4.876785e+00;-8.573005e+00;-6.813989e+00;-3.608240e+00;-1.711617e+00;-7.255788e-01;6.068726e+00;-1.828878e+00;-1.055938e+00;-2.356773e+00
14;0.700000;7.693220e+00;-4.510880e+00;1.109251e+01;1.172181e+00;3.391777e+00;4.771865e+00;-4.923382e-01;-3.142159e+00;-1.110084e+01;7.331787e+00;4.566669e-02;-7.601516e+00;5.163972e-01;-3.799278e+00
15;0.750000;8.397200e+00;-7.937737e+00;5.859888e+00;-7.217619e+00;9.922956e+00;7.019945e+00;-7.942405e-01;-1.828165e+00;-7.074095e+00;2.059594e+00;-1.363341e+00;-4.819698e+00;-3.497859e+00;-1.055252e+00
