frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.006039e+01;1.235084e+01;1.423608e+01;-8.125556e+00;4.648574e-01;-8.701389e+00;1.654492e+00;6.571643e-01;-6.635608e+00;-5.217465e-01;1.703365e+00;-2.860043e+00;-3.019264e+00;4.924850e-01
1;0.050000;-7.899673e+00;1.390544e+01;1.498214e+01;-7.607422e+00;-9.642020e-01;-9.770595e+00;6.963406e-01;-3.337047e-01;-7.792055e+00;-5.279661e-01;3.561719e+00;-2.450425e+00;-4.773472e+00;-6.425018e-01
2;0.100000;-2.606221e+00;1.283566e+01;1.538915e+01;-6.427660e+00;-5.124389e+00;-8.712911e+00;4.484279e+00;-4.553127e-01;-7.814808e+00;-4.038848e-01;4.887298e+00;-1.346713e+00;-5.827042e+00;-4.776535e+00
3;0.150000;5.275435e+00;-1.461713e+00;3.257601e+00;-2.497411e+00;5.262167e+00;-2.424622e+00;2.323395e+00;-3.487912e+00;9.299256e-01;5.771540e-01;-2.109399e+00;-2.788355e-01;5.674860e-01;-4.894424e+00
4;0.200000;5.823962e+00;-1.259837e+01;-8.988914e-01;5.828772e-01;1.732414e+00;9.219975e+00;-1.942168e+00;1.029953e+00;1.830274e+00;-5.520869e-01;-6.232106e+00;2.524128e+00;-4.951850e-01;1.243690e+00
5;0.250000;3.808750e+00;-1.578918e+01;-8.259821e-01;5.094025e-01;1.320641e+00;1.196906e+01;-5.230752e+00;2.886453e+00;-1.316068e+00;-7.670479e-01;-7.611077e+00;1.644773e+00;-4.986934e-01;5.441116e+00
6;0.300000;8.245878e-01;-1.614607e+01;-4.153948e-01;7.798195e-03;2.574102e+00;1.081252e+01;-6.237166e+00;3.972468e+00;-3.726953e+00;4.841833e-01;-7.168611e+00;1.812531e+00;1.642501e+00;6.542610e+00
7;0.350000;-5.234694e-01;-1.489177e+01;9.502773e-01;-5.349860e-01;1.786836e+00;6.696457e+00;-5.843928e+00;7.193976e+00;-3.902905e+00;2.660125e+00;-6.234483e+00;1.621656e+00;2.378621e+00;6.079643e+00
8;0.400000;2.279081e-01;-1.151695e+01;1.070230e+00;-1.350236e+00;-1.397573e-01;1.354997e+00;-3.916760e+00;6.540448e+00;-2.462062e+00;3.415437e-01;-5.818331e+00;-7.998447e-01;1.807268e+00;4.429619e+00
9;0.450000;-1.120389e+00;-3.925848e-02;-4.537085e+00;4.056725e+00;-4.210699e+00;-3.497840e+00;-3.217335e-01;5.635436e-01;4.030019e+00;-4.409625e+00;5.787020e-01;1.170797e-01;2.347161e+00;1.797600e+00
10;0.500000;-2.736757e+00;8.406626e+00;-9.609745e+00;9.402017e+00;-3.819483e+00;-5.594280e+00;1.621776e+00;-2.375030e+00;6.019517e+00;-5.189909e+00;4.199186e+00;5.116407e+00;2.079969e+00;-4.799881e-01
11;0.550000;-4.047077e+00;8.409766e+00;-1.219506e+01;9.260887e+00;-4.555329e-01;-2.030818e+00;3.676413e+00;-4.593655e+00;6.658298e+00;-1.870637e+00;4.461357e+00;3.926672e+00;7.807207e-01;-9.128876e-01
12;0.600000;-3.214584e+00;6.693986e+00;-1.299591e+01;7.437844e+00;3.267656e+00;2.629186e-01;4.220160e+00;-6.306079e+00;4.920621e+00;2.160022e+00;5.935340e+00;2.041959e+00;-2.166217e-01;-1.399796e+00
13;0.650000;1.058035e+00;5.566002e+00;-1.005299e+01;2.874725e+00;3.294749e+00;-8.325145e-01;2.186881e+00;-3.634179e+00;3.278327e+00;3.930458e+00;5.721932e+00;-1.086945e+00;6.793569e-01;-2.633583e+00
14;0.700000;6.484285e+00;2.699092e+00;-1.390331e+00;-3.509562e+00;-1.243045e+00;-3.852529e-01;1.302999e+00;-1.000409e+00;2.478823e+00;3.085949e+00;2.129595e+00;-4.274353e+00;1.485793e+00;-4.493576e+00
15;0.750000;8.705598e+00;1.575902e+00;3.035923e+00;-4.079447e+00;-3.746316e+00;1.634301e+00;1.325788e+00;-6.577239e-01;3.504655e+00;1.003466e+00;1.995499e+00;-5.708045e+00;1.061402e+00;-5.793625e+00
