frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.722235e+00;-6.409225e+00;-4.781353e+00;-7.092850e+00;1.483667e+00;4.678745e-01;-9.050577e+00;-4.776057e+00;1.270167e+00;3.080530e-01;-5.928439e-01;-3.339295e+00;1.540443e+00;1.189743e+00
1;0.050000;3.087368e-01;-2.503664e+00;-4.943520e+00;-2.813627e+00;2.198590e+00;-7.287378e+00;-8.544338e+00;-6.958608e+00;1.044234e+00;-2.140106e+00;-3.653209e+00;-1.722829e+00;2.676637e-01;2.108002e+00
2;0.100000;-1.393278e+00;1.434772e+00;-1.991652e+00;1.035278e+00;5.320107e+00;-6.151125e+00;-2.813184e+00;-2.064598e+00;1.408691e+00;-4.126860e+00;-4.282074e+00;1.321672e+00;3.493035e+00;1.670486e+00
3;0.150000;1.856396e+00;2.508912e+00;-3.264232e+00;2.761302e-01;5.228258e+00;-1.217205e+00;5.686021e-01;-2.329130e-01;1.411310e+00;-1.981785e+00;-3.965339e+00;1.155729e+00;4.317148e+00;1.056526e+00
4;0.200000;6.764388e+00;2.388869e+00;-2.818912e+00;1.352892e+00;1.237090e+00;3.422797e+00;-1.388474e-01;1.703694e+00;-2.179918e+00;2.214767e+00;-5.383319e+00;-9.246030e-01;2.539542e+00;-1.758003e+00
5;0.250000;8.911711e+00;1.048363e+00;-5.241346e-01;2.175147e+00;-2.582090e+00;6.358997e+00;-2.451509e+00;4.754100e+00;-2.357961e+00;3.447390e-01;-4.161366e+00;-8.208852e-01;-1.940244e+00;-4.114555e+00
6;0.300000;4.299529e+00;1.525283e+00;-1.205820e+00;-6.409855e-01;6.676980e+00;5.045408e+00;1.799712e+00;5.978666e+00;-1.170993e+00;5.430593e-01;1.697827e+00;-1.863408e-01;-8.723559e-01;-2.473579e+00
7;0.350000;-2.491577e+00;1.317264e+00;-3.343085e+00;1.607074e+00;1.243649e+01;5.551670e+00;5.532650e+00;7.889120e+00;1.276478e+00;5.722426e+00;5.629785e+00;9.950781e-02;-1.375596e+00;-7.343292e-02
8;0.400000;-8.274710e+00;5.103550e-01;-4.486398e+00;5.338367e+00;1.439035e+01;6.010665e+00;7.483073e+00;9.116818e+00;5.283461e+00;8.828495e+00;7.019421e+00;7.088180e-01;-1.954146e+00;-9.508896e-01
9;0.450000;-9.515350e+00;4.029394e+00;-6.932206e-01;7.687326e+00;4.551359e+00;-3.010374e+00;1.454833e+00;4.766226e-01;1.711804e+00;2.425014e+00;5.703640e+00;2.561310e+00;-1.196474e+00;-2.096840e+00
10;0.500000;-5.842146e+00;2.917819e+00;5.980606e+00;4.275163e+00;-1.362262e+01;-6.278078e+00;5.182722e+00;-3.324735e+00;-1.009997e+00;-4.456837e+00;2.673201e+00;2.935044e+00;-1.575078e+00;7.501221e-01
11;0.550000;-1.998652e+00;-1.926580e+00;9.849546e+00;-2.324891e+00;-1.889965e+01;-3.115389e+00;2.946114e+00;-5.477933e+00;-9.691334e-01;-4.624075e+00;1.692286e+00;2.943854e-01;-1.241265e+00;2.643051e+00
12;0.600000;6.527252e-01;-6.841558e+00;1.222217e+01;-1.087503e+01;-1.841852e+01;2.021275e-01;-1.969249e+00;-7.084189e+00;-5.718143e+00;-3.056898e+00;-2.378008e+00;-2.082511e+00;-2.002672e+00;2.049545e+00
