frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.314669e+00;8.873252e+00;-4.003361e+00;-4.020090e+00;3.257718e-01;1.395513e+01;-8.965504e+00;-1.392545e+01;-3.098398e-01;-7.676209e-01;1.091787e+01;2.683855e+00;-6.430517e+00;-1.359962e+00
1;0.050000;-8.810377e-01;5.546473e+00;-4.614949e+00;-6.638373e+00;-1.957153e+00;1.492774e+01;-1.063103e+01;-1.082919e+01;-2.083591e+00;-8.450818e-02;1.052718e+01;1.847647e+00;-6.911346e+00;3.398895e-02
2;0.100000;1.627493e-01;4.520520e+00;-3.531763e+00;-6.314698e+00;-2.330748e+00;1.453509e+01;-1.013493e+01;-7.795573e+00;-4.167305e+00;-3.926039e-02;9.936969e+00;3.415797e+00;-8.003988e+00;-1.853256e+00
3;0.150000;1.732355e+00;1.388430e+00;1.988321e+00;1.980120e+00;-3.687315e+00;1.671124e-01;-5.525017e-01;3.235044e+00;-8.080831e+00;-1.958593e+00;8.516478e+00;6.310150e+00;-5.704045e+00;-3.610283e+00
4;0.200000;2.346968e+00;6.996770e-01;6.483640e+00;4.395204e+00;-6.414040e+00;-9.250566e+00;3.685115e+00;9.507508e+00;-4.972400e+00;2.618432e-02;1.494545e+00;4.442842e+00;-4.830475e-01;-8.777161e-01
5;0.250000;2.345631e+00;-8.222051e-01;5.804419e+00;4.302750e+00;-5.210767e+00;-8.891407e+00;3.718320e+00;1.069689e+01;-9.276249e-01;2.417836e-01;-9.322157e-01;3.608282e+00;1.829333e-01;4.973679e-01
6;0.300000;3.209530e+00;-6.449949e+00;-9.036927e-01;3.588719e-01;8.014944e-01;-1.104220e+00;5.974990e+00;9.818730e+00;2.196373e+00;-9.089494e-01;-6.564478e+00;1.154981e-01;-7.387590e-02;1.246223e+00
7;0.350000;3.592565e+00;-1.152280e+01;-4.421759e+00;-2.907208e+00;3.611775e+00;5.079989e+00;7.693169e+00;8.801944e+00;-5.052142e-01;-2.034140e-01;-1.115910e+01;-1.487284e+00;-1.315736e+00;2.653969e+00
8;0.400000;3.182718e+00;-1.183828e+01;-6.382193e+00;-3.712123e+00;8.548961e-01;6.558944e+00;6.489936e+00;8.276867e+00;-1.713215e+00;-4.289198e-02;-1.130243e+01;-3.401488e+00;-5.473518e-02;3.409424e+00
9;0.450000;2.940035e+00;-8.917221e+00;-5.755120e+00;-2.884562e+00;-2.975932e+00;4.576353e+00;2.838134e+00;7.512825e+00;-3.636649e-01;-8.451337e-01;-8.584570e+00;-4.479786e+00;1.168989e+00;2.778290e+00
10;0.500000;8.967490e-01;-3.252130e+00;-1.479827e-01;-2.831810e+00;-3.025085e+00;-4.671288e-01;1.353607e-01;4.759353e+00;1.453481e+00;-2.682444e+00;-4.245618e+00;-4.807679e+00;2.116266e+00;1.493958e+00
11;0.550000;-3.693599e+00;3.459539e+00;3.298473e+00;1.246305e-01;3.005220e+00;-6.835940e+00;7.822275e-01;-3.433626e+00;2.653726e+00;-1.693236e+00;-3.345633e-01;-4.776561e+00;3.558170e+00;7.655334e-01
12;0.600000;-6.632937e+00;8.548820e+00;2.238767e+00;3.710658e+00;8.208402e+00;-8.993496e+00;3.034002e+00;-7.992785e+00;2.093191e+00;-2.715690e-01;1.167738e+00;-2.913913e+00;5.132650e+00;-1.529152e+00
13;0.650000;-5.073776e+00;7.148962e+00;2.387314e+00;5.531463e+00;5.078926e+00;-1.130866e+01;3.152545e+00;-8.843027e+00;6.245029e+00;1.663885e+00;-1.590453e+00;1.396884e+00;5.234372e+00;-1.561684e+00
14;0.700000;-1.903862e+00;1.728788e+00;4.483374e+00;4.007292e+00;2.142834e+00;-8.763006e+00;-2.725319e+00;-5.361865e+00;4.467941e+00;3.451275e+00;-6.313944e-01;1.658840e-01;5.618858e+00;-3.665390e-01
15;0.750000;-9.094129e-01;8.881145e-01;3.076511e+00;4.897874e+00;1.571715e+00;-4.185936e+00;-4.494520e+00;-4.427645e+00;4.013945e+00;4.114493e+00;2.784057e+00;-2.120127e+00;5.965052e+00;-1.720116e+00
