frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.060798e+00;-1.076206e+00;3.071316e+00;4.242044e+00;5.157983e+00;-5.929719e+00;-8.003138e+00;-6.349037e+00;-5.025301e+00;4.716607e+00;-8.471680e+00;4.143620e-01;-4.773622e-01;-1.808815e+00
1;0.050000;5.476828e+00;-2.077795e-01;4.025125e+00;4.990437e+00;5.730818e+00;1.387169e+00;-5.887615e+00;-5.329277e+00;-3.876208e+00;2.665398e+00;-5.386516e+00;-5.717487e-01;-2.520432e+00;-5.147446e+00
2;0.100000;4.235164e+00;-2.460178e+00;5.015548e+00;5.262193e+00;1.317447e+00;3.342911e+00;-1.953063e+00;4.372013e+00;3.384828e+00;1.169474e+01;3.457837e+00;1.163733e+00;-3.851366e-01;-4.082405e+00
3;0.150000;4.879870e+00;-9.524228e+00;-3.721020e+00;2.411267e+00;-3.824286e+00;4.689069e+00;-1.745471e+00;5.406511e+00;5.134503e+00;1.110355e+01;4.832756e+00;-1.176311e+00;2.798662e+00;-1.739426e-01
4;0.200000;3.524849e+00;-1.372423e+01;-7.880133e+00;-2.332825e+00;-5.327186e+00;4.246945e+00;-2.919131e+00;4.444256e-01;2.092856e+00;6.676512e+00;1.976801e+00;-6.465934e+00;7.164527e+00;2.418343e+00
5;0.250000;-3.341908e+00;-9.591809e+00;-1.325671e+01;-4.310081e+00;-3.503406e+00;-1.026321e+00;-4.818220e-01;-6.622993e+00;-1.892809e+00;2.968925e+00;-7.746482e+00;-7.736104e+00;6.602611e+00;5.274696e+00
6;0.300000;-8.179764e+00;-1.409141e+00;-1.232821e+01;-2.640343e-01;2.409862e+00;-2.477694e-01;5.277777e+00;-4.297760e+00;-1.684498e+00;-2.105694e-01;-1.281455e+01;-8.385629e+00;4.881609e+00;6.186478e+00
7;0.350000;-1.164286e+01;6.862392e+00;-5.453499e+00;2.031918e+00;6.143041e+00;-3.153557e+00;5.610961e+00;3.591162e+00;-1.593403e+00;-3.933593e+00;-7.838999e+00;-4.835317e+00;3.014770e+00;4.417694e+00
8;0.400000;-1.192421e+01;1.218251e+01;4.515382e+00;5.837760e+00;5.284851e+00;-8.338603e+00;3.579240e+00;8.137209e+00;2.805296e-01;-3.203952e+00;-1.576489e+00;-2.479108e+00;7.912827e-02;1.931427e+00
9;0.450000;-4.961812e+00;5.940658e+00;3.005186e+00;3.088456e+00;1.037392e+00;-5.327684e+00;5.754830e+00;4.397326e+00;-2.711125e+00;-3.423007e+00;-5.641165e-01;-1.804513e+00;2.560439e-01;2.089432e+00
10;0.500000;3.870028e+00;-2.682375e+00;2.561207e+00;-2.882509e+00;-7.588054e+00;-1.993433e+00;-1.731388e+00;2.594589e+00;-7.937082e+00;-9.632092e+00;9.618731e-01;-2.588128e+00;-3.230621e+00;2.358170e-01
11;0.550000;6.844296e+00;-1.730898e+00;2.475656e+00;-5.538710e+00;-8.532105e+00;1.808063e+00;-2.737749e+00;2.608889e+00;-8.925663e+00;-1.010328e+01;3.741791e+00;1.143231e+00;-3.355010e+00;-1.454170e+00
12;0.600000;6.254150e+00;4.574204e+00;3.356771e+00;-3.653591e+00;-3.240581e+00;4.657141e+00;3.718763e+00;6.466827e-01;-2.600547e+00;-5.246118e+00;4.220087e+00;7.714293e+00;1.203565e+00;-4.070221e+00
13;0.650000;9.077797e-01;8.677914e+00;5.554172e+00;-1.174257e+00;3.273191e+00;-1.642115e+00;4.218924e+00;-2.883638e+00;5.121915e+00;-3.347831e+00;6.356215e+00;1.044821e+01;-1.522210e+00;-4.449142e+00
14;0.700000;-1.046470e+00;4.454298e+00;5.892554e+00;-2.073431e+00;2.684953e+00;1.188739e+00;8.465214e-01;-2.481607e+00;1.065022e+01;4.289174e-02;9.706076e+00;8.900634e+00;-5.865098e+00;-1.203827e+00
15;0.750000;4.326344e-02;-2.851258e-01;3.166669e+00;-5.634645e+00;-1.023915e+00;6.339161e+00;-3.547644e+00;-4.234495e+00;9.581781e+00;-7.681825e-01;9.145389e+00;6.258330e+00;-8.645046e+00;-1.638336e-01
