frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.130095e+01;1.004112e+00;-5.289412e+00;-7.152617e+00;1.098463e+01;-7.495971e-01;4.266120e+00;1.186125e+00;-1.226401e+00;7.201880e-01;5.435970e+00;4.686871e+00;3.707609e+00;-8.621979e+00
1;0.050000;1.044919e+01;7.921720e-01;-6.180049e+00;-6.343345e+00;9.498816e+00;-2.340687e+00;2.726008e+00;-1.005480e+00;-2.848500e+00;-1.378036e+00;4.729269e+00;2.517668e+00;2.473179e+00;-9.270195e+00
2;0.100000;9.643959e+00;1.665347e+00;-6.764975e+00;-5.218575e+00;8.742949e+00;-3.784297e+00;2.996281e+00;-1.813587e+00;-4.285429e+00;-3.882086e+00;2.808568e+00;1.047077e+00;1.051069e+00;-9.688019e+00
3;0.150000;3.846014e+00;1.838422e+00;1.816186e+00;-1.078566e+01;5.420506e+00;5.369258e+00;-2.099210e+00;-1.030273e+00;-6.100410e+00;2.660141e+00;-5.061273e+00;3.293978e+00;1.345421e+00;-6.673615e+00
4;0.200000;-4.010679e+00;2.309007e+00;9.158645e+00;-1.132248e+01;-4.256363e-01;7.087003e+00;-5.803837e+00;-4.035901e+00;-1.114833e+01;6.886976e+00;-7.549559e+00;6.624579e-02;7.592394e-01;-1.141991e+00
5;0.250000;-5.918448e+00;2.652877e+00;1.214362e+01;-7.930140e+00;-2.820864e+00;4.335235e+00;-7.429920e+00;-5.296669e+00;-1.167789e+01;5.978671e+00;-8.426102e+00;-2.607587e+00;-3.763822e-01;2.511192e+00
6;0.300000;-5.561035e+00;2.639963e+00;1.127763e+01;-2.695592e+00;-2.669815e+00;5.621295e-01;-2.905258e+00;-2.178321e+00;-6.236838e+00;5.156727e-01;-6.357377e+00;-2.410432e+00;-5.076842e-01;3.565178e+00
7;0.350000;-2.972907e+00;-1.810557e+00;3.323567e+00;4.500407e+00;3.636360e-02;-4.392314e+00;3.052767e+00;1.977896e+00;6.053363e+00;-3.779937e+00;-8.286281e-01;-1.876745e+00;2.432795e+00;5.298698e+00
8;0.400000;-1.203211e+00;-7.082636e+00;-6.309204e-01;5.400582e+00;-7.800865e-01;-1.728828e+00;2.092277e+00;1.717556e+00;9.754154e+00;-1.799037e+00;1.668152e+00;-1.879188e+00;3.934050e+00;7.033257e+00
9;0.450000;1.084719e+00;-1.026252e+01;-2.064303e+00;5.093982e+00;-1.554758e+00;3.367015e+00;-3.059868e+00;2.392604e+00;7.148827e+00;-1.511959e-01;5.275009e-01;-2.488153e+00;2.352054e+00;5.390045e+00
10;0.500000;3.722530e+00;-9.962923e+00;-1.814505e+00;6.202309e+00;-2.857664e+00;6.713300e+00;-7.547428e+00;3.532853e+00;9.983273e-01;2.649595e+00;2.541127e-01;-1.226391e+00;-7.575103e-01;1.168633e+00
11;0.550000;-9.075708e-01;-3.765350e+00;2.301954e+00;7.581223e+00;-7.066092e+00;-3.679500e-01;-9.986496e-02;2.852586e+00;2.557466e+00;1.412929e+00;5.280647e+00;2.865480e+00;-1.375454e+00;2.340698e+00
12;0.600000;-4.685907e+00;4.708226e-01;1.063133e+00;6.825162e+00;-8.675371e+00;-3.931080e+00;4.042756e+00;1.007725e+00;3.670310e+00;-9.377689e-01;5.194498e+00;3.435290e+00;-1.305621e+00;4.124420e+00
13;0.650000;-6.642785e+00;4.431872e+00;-1.605946e+00;6.675575e+00;-6.685232e+00;-4.647349e+00;5.362236e+00;-1.570444e+00;1.667642e+00;-3.244961e+00;2.903963e+00;2.334349e+00;-3.370161e+00;2.899910e+00
14;0.700000;-6.411259e+00;8.396513e+00;-5.328915e+00;6.638641e+00;-2.018618e+00;-4.063180e+00;4.794828e+00;1.172446e+00;3.922132e+00;-2.683033e+00;9.926946e-01;-2.109035e+00;-4.955906e+00;-2.091904e-01
15;0.750000;-1.733549e+00;6.682873e+00;-1.140571e+01;2.530529e+00;8.708858e-01;-1.428657e+00;-3.878708e-01;1.090883e+00;7.751578e+00;-2.968115e+00;-1.572434e+00;-5.649428e+00;-5.406697e+00;1.272919e+00
