frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.057867e+00;-1.129602e+00;1.646880e+00;2.739578e+00;4.576645e+00;-8.346539e+00;2.447248e+00;5.369723e+00;6.578927e+00;-1.879645e+00;2.701950e+00;2.125367e+00;4.841595e+00;-1.165771e+01
1;0.050000;-5.472313e+00;-1.813350e+00;2.924606e+00;1.970410e-01;3.512686e+00;-6.520471e+00;6.822371e+00;4.511064e+00;1.979956e+00;-2.061388e+00;2.619155e+00;3.286722e+00;3.140250e+00;-7.409981e+00
2;0.100000;-6.372824e+00;-4.171818e+00;4.294584e+00;-2.243452e-01;5.002294e+00;-4.287102e+00;7.551048e+00;3.651448e+00;9.924670e-01;-9.576674e-01;1.773568e+00;4.022519e+00;2.585214e+00;-4.698990e+00
3;0.150000;-6.939491e+00;-8.758972e+00;4.480650e+00;9.934840e-01;8.527931e+00;-8.366656e-01;4.887698e+00;1.155992e+00;-6.186478e-01;1.098937e+00;1.465227e+00;4.093800e+00;1.872605e+00;-2.655525e+00
4;0.200000;-2.895330e+00;-7.828969e+00;6.409606e+00;1.131971e+00;7.698710e+00;-1.674312e+00;-3.243829e+00;-5.168371e+00;-5.961666e+00;-2.123352e+00;-5.368270e-01;2.822394e+00;3.050842e+00;8.519897e-01
5;0.250000;2.756031e+00;-6.118009e+00;5.307397e+00;-6.435208e-01;5.242258e+00;1.145179e+00;-8.280758e+00;-7.846437e+00;-5.146678e+00;-1.602535e+00;-9.576830e-01;1.570496e+00;2.895644e+00;5.104851e+00
6;0.300000;4.814691e+00;-6.031042e+00;2.911052e+00;-2.697003e+00;4.727470e+00;3.427872e+00;-7.298178e+00;-8.503154e+00;-2.866215e+00;-1.945479e+00;-1.960940e+00;3.534322e-01;2.468065e+00;7.518723e+00
7;0.350000;5.320903e+00;-4.239199e+00;-3.562860e-01;-2.766079e+00;4.707755e+00;4.962255e+00;-4.158871e+00;-7.625701e+00;-9.456574e-01;-2.874676e+00;-2.637511e+00;1.132732e+00;3.152334e+00;6.962852e+00
8;0.400000;3.998230e+00;1.195190e+00;-4.868947e+00;1.829085e-01;3.017875e+00;7.645209e+00;-8.846972e-01;-4.944409e+00;-5.493249e-01;-2.761050e+00;-3.246431e+00;2.799981e+00;4.528296e+00;3.245094e+00
9;0.450000;-9.533691e-02;8.151079e+00;-4.509057e+00;-1.579638e+00;-1.879086e+00;5.517117e+00;4.331711e+00;7.639112e-01;-1.520562e+00;4.843254e-01;-4.104915e-01;2.371559e+00;2.370167e+00;-2.147682e+00
10;0.500000;-8.756752e-01;3.353852e+00;-6.319613e+00;-1.199957e+01;-1.515057e+01;3.796286e+00;1.379363e+00;-4.047031e-01;-2.566683e+00;-1.029731e+00;-2.972326e+00;-3.252754e+00;-9.052184e-01;-2.199738e+00
11;0.550000;2.693444e+00;-5.657185e+00;-6.726213e+00;-1.094612e+01;-1.677280e+01;3.393173e+00;-3.560686e+00;3.797488e-01;-3.623715e+00;7.211652e-01;7.349870e-01;-7.044360e+00;-7.066240e+00;-2.375641e-01
12;0.600000;4.078658e+00;-4.409092e+00;-5.647517e+00;-2.789538e+00;-1.082669e+01;-1.917459e+00;-3.686006e+00;1.620058e+00;5.573763e-01;2.669014e+00;3.335896e+00;-7.116754e+00;-1.070747e+01;1.888329e+00
13;0.650000;2.173083e+00;5.820470e+00;-3.282359e+00;7.487237e+00;-2.309071e+00;-5.022064e+00;-2.125902e+00;4.727128e+00;4.780097e+00;7.154112e+00;4.331288e+00;-4.709919e+00;-9.937802e+00;3.465950e+00
14;0.700000;4.171858e-01;1.407856e+01;1.412604e+00;1.022955e+01;9.245588e-01;-3.001683e+00;-1.188526e-01;6.068504e+00;6.555987e+00;6.713855e+00;9.114371e-01;-2.321149e+00;-5.177369e+00;2.181442e+00
15;0.750000;4.566135e-01;1.755809e+01;2.322616e+00;1.068405e+01;-9.999772e-01;1.719201e+00;5.938339e+00;6.245187e+00;2.354340e+00;-1.605886e+00;-5.151300e+00;-1.340671e-01;2.889089e+00;-2.119217e-01
