frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.628224e+00;1.045393e+01;-1.284063e+01;4.619908e+00;1.227647e+00;5.730973e+00;1.120789e+01;-5.369057e+00;9.196370e+00;1.269246e+00;-8.731918e-01;-5.187115e+00;1.823826e+00;2.776703e+00
1;0.050000;9.115362e-02;5.535429e+00;-9.872372e+00;2.887984e+00;9.488430e-01;9.616405e+00;9.756485e+00;-1.591606e+00;8.461180e+00;2.614716e+00;2.612555e+00;-6.773285e+00;2.378033e+00;4.254341e+00
2;0.100000;2.959383e+00;1.494565e+00;-4.624542e+00;-1.466717e+00;3.475058e+00;1.052088e+01;8.895436e+00;1.236291e+00;6.609202e+00;3.966219e+00;3.905295e+00;-4.487573e+00;6.019468e-01;2.050026e+00
3;0.150000;4.122289e+00;7.275867e-01;2.206810e+00;-5.018072e+00;7.109735e+00;7.922604e+00;6.383901e+00;-1.598489e-01;2.240679e+00;4.599360e+00;4.921166e+00;3.208778e+00;-1.433898e+00;2.667542e-01
4;0.200000;4.173323e+00;1.874265e+00;4.560945e+00;-4.994188e+00;8.234634e+00;6.029078e+00;2.945184e+00;-2.456686e+00;-6.694584e-01;7.052481e+00;3.151707e+00;4.102386e+00;-3.474998e-02;1.731644e-01
5;0.250000;3.366138e+00;2.180281e+00;4.728331e+00;-4.832047e+00;5.180036e+00;2.963711e+00;1.352417e+00;-2.727107e+00;-2.225246e-01;8.440126e+00;-1.655134e+00;2.642660e-01;4.060452e+00;-1.149216e+00
6;0.300000;2.611140e+00;-1.230493e+00;1.833427e+00;-4.601805e+00;1.327969e+00;-8.148651e-01;2.869323e+00;-7.180307e-01;-1.095794e+00;9.193132e+00;-4.455743e+00;-9.377022e-01;3.420943e+00;-1.443443e+00
7;0.350000;2.837646e+00;-4.070640e+00;5.405369e-01;-4.658993e+00;-4.031549e-01;-2.786940e+00;1.352661e+00;-7.792044e-01;-6.544127e+00;1.193431e+01;-4.729515e+00;7.974625e-01;6.244984e-01;-2.019852e+00
8;0.400000;3.719084e+00;-4.563382e+00;5.680084e-01;-3.204162e+00;-2.770963e-01;-5.567608e-01;-3.992866e+00;-6.504641e-01;-1.078123e+01;7.624089e+00;-3.468468e+00;-4.533377e-01;-7.900534e-01;-1.093445e+00
9;0.450000;2.621016e+00;-7.214103e+00;3.589611e-01;-2.910494e+00;2.570620e-01;-3.018406e+00;-7.547224e+00;3.204975e+00;-1.197198e+01;-3.166032e-01;-3.837501e+00;-1.937756e+00;-3.784168e+00;1.857925e+00
10;0.500000;1.690568e+00;-8.575261e+00;2.326174e+00;-2.610338e+00;-1.454659e-01;-5.444422e+00;-8.117105e+00;5.957212e+00;-1.176108e+01;-3.169553e+00;-3.912192e+00;-8.101463e-01;-5.073820e+00;2.435211e+00
11;0.550000;-2.375943e+00;-5.282301e+00;1.905285e+00;5.222015e-01;-5.020690e+00;-8.271294e+00;-7.423985e+00;1.227522e+00;-6.495987e+00;-1.133556e+01;-8.333516e-01;-2.038707e+00;-3.369168e+00;3.544922e-01
12;0.600000;-9.040751e+00;4.403480e+00;5.050234e+00;4.481957e+00;-9.521243e+00;-5.384932e+00;-4.445946e+00;-1.013920e+00;3.398824e+00;-1.256671e+01;2.128038e+00;2.529200e+00;-1.321713e+00;-2.646980e+00
13;0.650000;-1.136526e+01;7.310880e+00;6.221381e+00;6.183043e+00;-4.881222e+00;-2.248707e-01;-3.829085e+00;-1.226884e+00;9.381883e+00;-7.495104e+00;3.473883e+00;3.738261e+00;1.225801e+00;-4.006462e+00
14;0.700000;-3.837763e+00;2.079409e+00;-3.251605e-01;8.574639e+00;-3.553761e+00;-6.108400e+00;-5.690037e+00;3.141088e-01;6.295212e+00;-1.092574e+01;2.378817e+00;4.078703e+00;2.614446e+00;-1.502457e+00
15;0.750000;2.056190e+00;-5.123642e+00;-2.637390e+00;7.027088e+00;-3.958358e+00;-1.017277e+01;-3.717047e+00;4.752701e+00;3.958839e+00;-1.088443e+01;1.193635e+00;3.906562e+00;-9.423695e-01;-3.068314e-01
