frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.520845e+00;1.451676e+01;3.909414e+00;-7.445987e+00;2.720569e+00;2.521442e+00;9.598885e-01;-1.473035e+00;-1.362604e+01;-5.228083e+00;5.073262e+00;3.576384e-01;-1.040456e+00;-1.359087e+01
1;0.050000;1.025220e+01;1.551378e+01;5.708661e+00;-2.952671e+00;5.787992e+00;5.488358e+00;1.265026e+00;1.955356e+00;-9.623173e+00;-3.890136e+00;7.613757e+00;1.188494e+00;-1.406383e+00;-1.767641e+01
2;0.100000;9.324026e+00;1.551402e+01;7.521027e+00;6.376333e+00;1.188619e+01;4.648497e+00;4.708850e+00;-1.861439e+00;-6.552813e+00;-3.404598e+00;5.038999e+00;6.510039e+00;-4.772714e+00;-2.057063e+01
3;0.150000;4.655466e+00;3.382230e+00;8.266075e+00;1.347477e+01;-5.500736e-01;-9.697489e+00;3.483167e+00;2.081424e+00;6.646571e-01;-6.248999e-01;8.656258e+00;7.198142e+00;-2.604799e+00;-8.623245e+00
4;0.200000;2.624245e+00;-1.888574e+00;1.453327e+00;4.662125e+00;-8.598255e+00;-7.213831e+00;4.278641e-01;2.256293e+00;4.525105e+00;-2.442757e+00;5.838426e+00;1.866199e+00;-2.856383e+00;1.618141e+00
5;0.250000;1.833659e+00;-5.527007e+00;-2.684098e+00;-8.072997e-01;-1.146729e+01;-1.059264e+00;-2.623241e+00;1.940838e+00;6.684942e+00;-1.440364e+00;3.651009e+00;-2.317495e+00;-1.508022e+00;6.643394e+00
6;0.300000;8.926654e-01;-9.115023e+00;-6.235427e+00;-4.530849e+00;-1.175780e+01;5.195230e+00;-6.467703e+00;2.099376e+00;5.167652e+00;7.026930e-01;1.193438e+00;-5.479723e+00;6.764877e-01;7.846458e+00
7;0.350000;-7.235327e-01;-1.557450e+01;-9.251583e+00;-4.819237e+00;-6.819252e+00;1.088438e+01;-8.340490e+00;3.966964e+00;-2.223240e+00;3.294221e+00;-3.880026e+00;-6.110086e+00;3.432182e+00;7.663605e+00
8;0.400000;-2.194128e-01;-1.652012e+01;-6.615418e+00;-1.127406e+00;1.202509e+00;1.366109e+01;-2.901674e+00;6.363458e+00;-4.519939e+00;4.328601e+00;-6.947625e+00;-3.893032e+00;4.122688e+00;7.781570e+00
9;0.450000;7.611423e-01;-1.363159e+01;-5.522504e+00;-4.442048e-01;3.166981e+00;1.023071e+01;1.435429e+00;4.989069e+00;-2.313624e+00;4.324130e+00;-7.707035e+00;-5.563160e+00;3.418628e+00;5.701363e+00
10;0.500000;1.422150e+00;-7.719475e+00;-3.292402e+00;-8.515505e-01;5.015018e+00;6.749787e+00;2.921329e+00;4.640859e+00;9.787912e-01;4.091003e+00;-4.776804e+00;-5.141008e+00;4.236103e+00;8.532257e-01
11;0.550000;-5.591010e+00;-1.064062e-02;4.793894e+00;1.315275e+00;1.811501e+00;-7.713139e+00;-2.548723e+00;-3.608630e+00;-2.547053e+00;-4.590967e+00;-2.855345e+00;1.803766e+00;2.950399e+00;1.937111e+00
12;0.600000;-9.785072e+00;6.048697e+00;8.344283e+00;6.718526e+00;8.451538e-01;-1.628272e+01;-2.930927e+00;-7.498846e+00;-7.004180e-01;-4.506086e+00;-1.625231e+00;5.095307e+00;1.618147e+00;4.837807e+00
13;0.650000;-1.132756e+01;1.001609e+01;5.501080e+00;6.486693e+00;1.608205e+00;-1.785645e+01;9.912071e-01;-6.085798e+00;1.630139e+00;-2.156877e+00;-2.833561e+00;5.154017e+00;1.143320e+00;4.631142e+00
14;0.700000;-8.665631e+00;6.793446e+00;-6.509038e+00;-4.804451e+00;3.635295e+00;-4.794583e+00;6.181551e+00;-5.106262e+00;1.200407e+01;5.021377e+00;-4.859275e+00;1.523788e+00;-3.327726e+00;4.741516e+00
15;0.750000;-3.974178e+00;-1.798079e+00;-5.387290e+00;-1.125007e+01;1.513248e+00;5.237974e+00;3.438486e+00;-4.659631e+00;1.045094e+01;6.522733e+00;-1.580239e+00;-2.192889e+00;-4.081473e+00;6.205811e+00
