frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.656463e+00;-1.927282e+00;4.853189e+00;-8.875383e+00;2.008598e+00;2.686159e+00;2.045290e+00;-1.792300e+00;8.280823e+00;6.734323e+00;9.604816e+00;-7.433163e+00;4.828413e+00;1.193451e+00
1;0.050000;1.034911e+00;-1.837357e+00;9.770260e-01;-6.198240e+00;-9.085770e-01;3.257420e+00;1.750798e-01;-5.572224e-02;5.975418e+00;7.218540e+00;5.340755e+00;-5.741466e+00;6.182731e+00;1.699852e+00
2;0.100000;-3.938026e+00;3.682981e+00;-3.285103e+00;-7.951026e-01;-5.879603e+00;-1.556001e-01;-2.697227e+00;-2.614259e+00;2.355884e+00;3.972057e+00;-2.693321e+00;-3.303108e+00;3.374957e+00;2.171242e+00
3;0.150000;-7.111433e+00;1.311862e+01;-2.326149e+00;3.317052e+00;-3.455681e+00;-4.137532e+00;1.344266e+00;-2.669316e+00;6.492854e+00;3.681147e+00;-4.631927e+00;3.680333e+00;1.144171e+00;1.635078e+00
4;0.200000;-9.601736e+00;1.631813e+01;3.587494e-01;3.893790e+00;2.019896e+00;-6.830077e-01;6.076090e+00;-2.146444e-01;5.242852e+00;2.659551e+00;-5.147629e-01;9.458405e+00;5.203466e-01;3.169937e-01
5;0.250000;-5.951845e+00;1.273246e+01;-1.228512e+00;-7.930589e-02;4.341407e+00;-2.921919e+00;2.649065e+00;-1.952160e+00;-2.111387e+00;2.215539e+00;-7.861128e-01;8.176044e+00;2.740008e+00;1.395966e+00
6;0.300000;-3.204827e-01;8.323060e+00;2.113562e+00;-3.865258e+00;2.588305e+00;-6.542766e+00;-1.267752e+00;-1.509601e+00;-8.913604e+00;4.623506e+00;-3.814300e+00;4.020904e+00;3.922416e+00;3.430099e-01
7;0.350000;3.582139e+00;2.917512e+00;3.955293e+00;-9.324503e+00;7.243071e-01;5.793903e-01;-6.818708e+00;-2.633230e+00;-1.432343e+01;6.374024e+00;-1.298483e+00;1.088808e+00;-5.107417e-01;-1.394943e+00
8;0.400000;3.871286e+00;-2.364439e+00;-8.430538e-01;-9.015224e+00;7.594204e-02;3.973937e+00;-9.481090e+00;-1.200178e+00;-8.814854e+00;-3.242737e+00;4.718838e+00;3.887691e-01;-5.477359e+00;8.700562e-02
9;0.450000;2.306610e+00;-6.792056e+00;-4.173407e+00;-7.053207e+00;2.627143e+00;8.990645e-02;-5.245556e+00;-5.382795e-01;-5.027322e+00;-6.932316e+00;3.473911e+00;6.935787e-01;-5.711773e+00;1.250687e+00
10;0.500000;4.299603e-01;-9.678179e+00;-5.707365e+00;-2.767820e+00;6.494849e+00;-1.204912e+00;2.794732e+00;-1.984682e-01;-2.779926e+00;-6.874487e+00;-2.394295e-01;-6.357689e-01;-5.015864e+00;3.517990e-01
11;0.550000;-2.058945e-01;-1.012010e+01;-3.595982e+00;4.164105e+00;7.302228e+00;2.692663e+00;9.291283e+00;3.151143e+00;2.453721e+00;-3.216028e+00;-1.179218e-02;-1.388083e-01;-1.461013e+00;-1.183472e+00
12;0.600000;1.737950e+00;-1.103791e+01;1.378593e-01;9.343452e+00;-3.303587e+00;2.039902e+00;4.765343e+00;5.009413e+00;6.128697e+00;-6.277214e+00;-7.159996e-02;-2.557293e+00;-8.775487e-01;-1.066162e+00
13;0.650000;4.074934e+00;-9.530411e+00;2.569364e+00;1.281363e+01;-8.594358e+00;1.285801e+00;-5.727968e-01;4.549178e+00;4.861095e+00;-7.687420e+00;-2.727357e+00;-4.246817e+00;-1.896468e+00;-2.118118e+00
14;0.700000;5.435169e+00;-3.805045e+00;6.194531e+00;1.444201e+01;-6.040883e+00;-9.594445e-01;-3.058013e+00;2.668408e+00;1.791770e-01;-3.248475e+00;-6.349234e+00;-3.450418e+00;-1.762274e+00;-4.682327e+00
