frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.479055e+00;-5.952811e+00;1.448864e+00;-2.465876e+00;1.054475e+00;-5.562728e+00;7.481028e-01;1.296178e+01;3.880247e+00;4.253609e+00;7.316267e+00;2.885536e+00;-2.372581e-01;2.876396e+00
1;0.050000;2.207137e+00;-7.596876e+00;5.412523e+00;-3.598889e+00;-6.837769e-01;-7.604758e+00;1.627125e+00;1.605448e+01;3.421996e+00;5.203072e+00;3.341987e+00;-8.237429e-01;-4.186506e-01;3.613174e+00
2;0.100000;1.232841e+00;-7.827957e+00;5.575395e+00;-5.967111e+00;-3.322788e+00;-6.690720e+00;5.105216e-01;1.423897e+01;-6.423225e-01;6.475210e+00;1.439057e+00;-4.015783e+00;8.097723e-02;1.228355e+00
3;0.150000;4.616070e-02;-1.838045e+00;2.249305e+00;-2.321596e+00;-4.514104e+00;-4.184562e+00;8.016121e-02;2.913889e+00;-3.432846e-01;2.599473e+00;4.372268e+00;-5.515800e+00;1.129000e+00;-1.095238e+00
4;0.200000;-3.316460e-01;2.059332e+00;1.994788e+00;5.052880e+00;-6.212548e+00;-6.742483e+00;-5.731130e-01;-1.910222e+00;-8.842354e-01;-4.164496e+00;7.089486e+00;5.143461e+00;1.147007e+00;8.553925e-01
5;0.250000;-3.741432e+00;6.123586e+00;-1.520414e-01;6.468055e+00;-5.830979e+00;-8.017251e+00;-1.448908e+00;-3.963963e+00;6.959991e-01;-5.323385e+00;6.635141e+00;7.521622e+00;8.208355e-02;3.002823e+00
6;0.300000;-8.417531e+00;6.839061e+00;-3.110961e+00;5.692479e+00;7.479095e-02;-5.947558e+00;-5.221953e+00;-6.475619e+00;4.361452e+00;-5.338897e+00;4.344054e+00;8.344544e+00;5.316361e-01;3.071358e+00
7;0.350000;-1.188263e+01;4.169330e+00;-4.416513e+00;7.003769e+00;6.497489e+00;2.488470e-02;5.769963e-01;-4.859517e+00;7.093907e+00;-7.227257e+00;5.038354e-01;7.052515e+00;-8.062669e-01;2.634430e+00
8;0.400000;-9.108260e+00;6.707217e+00;-1.224861e+00;5.512087e+00;5.850556e+00;1.632078e-01;4.665312e+00;-3.691325e+00;9.070818e+00;-6.995564e+00;-3.079113e+00;1.301130e+00;-5.711441e+00;3.426308e+00
9;0.450000;-4.896257e+00;7.458572e+00;6.937494e-01;1.626625e+00;3.559488e+00;2.337414e-01;4.491079e+00;-7.445583e+00;8.530977e+00;-1.873221e+00;-3.477357e+00;-3.878687e+00;-6.153230e+00;2.889091e+00
10;0.500000;1.361322e-01;4.314572e+00;1.247109e+00;-1.873111e+00;2.788575e+00;4.367750e+00;4.782347e+00;-1.145930e+01;6.010430e+00;1.112719e+00;-5.887508e+00;-7.218391e+00;-2.011318e+00;6.845093e-02
11;0.550000;3.206131e+00;3.102512e+00;-4.445243e+00;-5.358453e+00;1.455420e+00;1.221134e+01;7.674032e+00;-1.184814e+01;-1.036072e-01;-6.973989e-01;-8.252238e+00;-2.360414e+00;1.921506e+00;-3.329842e+00
12;0.600000;5.521895e+00;4.362429e+00;-1.144848e+01;-7.782958e+00;2.299585e-01;8.659246e+00;5.096188e+00;-7.470246e+00;-6.935616e+00;-1.739497e-01;-4.383286e+00;2.256432e+00;2.348064e+00;-5.296051e+00
13;0.650000;8.348647e+00;-2.432459e+00;-6.257435e+00;-1.999963e+00;-1.732876e+00;5.114365e+00;-1.443470e+00;-1.114542e+00;-9.946148e+00;3.842924e+00;-4.313638e+00;-1.404552e+00;3.590337e+00;-4.417084e+00
14;0.700000;8.651322e+00;-7.958980e+00;1.918204e+00;1.543033e-01;-1.010315e+00;8.121467e+00;-8.901682e+00;4.910756e+00;-1.052543e+01;5.645386e+00;-2.847066e+00;-5.596274e+00;4.319657e+00;-4.605385e+00
15;0.750000;5.548446e+00;-1.152948e+01;1.051561e+01;-1.422407e-01;1.796650e+00;5.854058e+00;-1.266274e+01;9.158570e+00;-1.368519e+01;2.661776e+00;-2.801890e+00;-3.691588e+00;1.878971e-01;-4.922112e+00
