frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.951283e+00;1.022651e+01;-5.115866e+00;1.001146e+00;4.840992e+00;3.497786e+00;1.171174e+01;-4.317211e+00;5.951065e+00;2.837334e-01;-2.786932e+00;-1.226368e+00;-8.367782e-01;7.974380e+00
1;0.050000;3.725662e-01;4.442309e+00;-3.082884e+00;-2.698387e+00;5.196892e+00;4.988242e+00;8.727874e+00;-1.849972e+00;1.522145e+00;-1.508509e+00;1.431932e+00;-3.550904e+00;-2.217455e+00;4.656059e+00
2;0.100000;2.897203e+00;-1.829899e+00;3.026466e-01;-1.010760e+01;4.646225e+00;7.751876e+00;4.139719e-01;-4.544148e-01;-1.128258e+01;4.419316e+00;8.380375e-01;-3.011045e-01;-5.580907e+00;-5.993118e-01
3;0.150000;3.923254e-01;-2.411986e+00;-1.667280e+00;-1.102018e+01;2.411438e+00;4.722159e+00;-5.191133e+00;-6.876535e+00;-9.962418e+00;6.745088e+00;-1.565492e+00;-2.435472e+00;-3.190000e+00;-1.972565e+00
4;0.200000;9.692287e-02;-2.728026e+00;-1.058722e+00;-7.943139e+00;9.310236e-01;-9.042101e-01;-4.327619e+00;-7.024151e+00;-3.451541e+00;9.247319e+00;-6.489588e+00;-5.915305e+00;7.183123e-02;-1.803841e+00
5;0.250000;2.495038e+00;-2.019204e+00;7.339373e-01;-6.321486e+00;-3.543129e-01;-1.943530e+00;-6.001434e+00;-6.566539e+00;-6.216559e+00;1.248675e+01;-8.804230e+00;-4.786618e+00;-1.882453e-01;-6.520004e-01
6;0.300000;2.555243e+00;-4.355205e+00;6.742010e-01;-6.698894e+00;-6.221949e+00;-1.188702e+00;-1.643390e+01;-3.894514e+00;-1.720158e+01;8.691165e+00;-1.284247e+01;-6.541825e+00;-2.689749e+00;6.475677e-01
7;0.350000;4.791279e-01;-6.057176e+00;6.236596e-01;-5.399447e+00;-6.917418e+00;-1.296132e+00;-1.507316e+01;-1.180607e+00;-1.728909e+01;2.041560e+00;-9.464955e+00;-5.986257e+00;-2.462526e+00;2.410675e+00
8;0.400000;-4.127834e+00;-4.419240e+00;-3.106128e+00;-5.600513e+00;-7.466425e+00;-8.984417e+00;-5.800796e+00;-8.061365e+00;-5.923018e+00;-9.260206e+00;-2.638943e+00;-7.478547e+00;-4.565442e+00;1.916565e+00
9;0.450000;-8.209838e+00;2.324787e+00;-4.954801e-01;-1.832084e+00;-7.130342e+00;-9.759972e+00;3.827412e+00;-1.084194e+01;6.490346e+00;-1.307599e+01;3.673733e+00;-1.038003e+00;-1.606058e+00;-1.079903e+00
10;0.500000;-1.159140e+01;9.090794e+00;9.157530e+00;6.658078e+00;4.616175e-01;-2.961371e+00;9.394980e+00;-1.007609e+01;1.369235e+01;-9.182244e+00;8.913215e+00;6.863888e+00;3.325619e+00;-4.689774e+00
11;0.550000;-3.357847e+00;6.700012e+00;4.351131e+00;1.127470e+01;6.439689e+00;-1.632443e+00;1.154262e+01;-1.072987e+00;1.667194e+01;-8.591634e+00;6.724585e+00;5.761592e+00;4.925576e+00;-2.695137e+00
12;0.600000;4.500958e+00;7.226753e-02;1.344090e+00;1.189808e+01;3.411535e+00;2.914848e-01;4.383556e+00;1.414083e+01;1.090409e+01;-2.374575e+00;7.943262e+00;6.529053e+00;2.628499e+00;-2.343216e-01
13;0.650000;6.712428e+00;-4.185376e+00;1.439995e+00;1.016814e+01;-1.920252e-01;3.417170e+00;-1.242334e+00;2.134665e+01;4.987325e+00;2.141788e+00;5.902323e+00;8.612234e+00;3.656339e+00;9.510040e-01
14;0.700000;5.654610e+00;-3.927377e+00;-6.609602e-01;9.057350e+00;-1.536383e+00;1.689257e+00;1.925092e-01;1.749862e+01;5.554112e+00;-1.237030e+00;6.079652e+00;7.525779e+00;4.263843e+00;-7.358170e-01
15;0.750000;4.081791e+00;-9.232082e-01;-3.439874e+00;7.564213e+00;1.479461e+00;2.312799e+00;3.875723e+00;9.230231e+00;5.553400e+00;-8.265400e-01;3.085872e+00;3.967866e+00;4.465455e+00;-4.093643e+00
