frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.119864e+00;6.153433e+00;5.520267e+00;1.880987e+00;-1.541580e+00;9.423804e-01;-3.373060e-01;-6.223366e+00;3.343550e+00;2.534094e+00;1.456763e+00;-5.569420e-01;3.367211e+00;7.270813e-02
1;0.050000;-1.386749e+00;1.984328e+00;4.754196e+00;1.804932e+00;-1.147064e+00;-3.575916e-01;-3.115108e+00;-7.496935e+00;8.084502e-01;2.144250e+00;1.885099e-01;-2.874101e+00;1.052558e+00;-9.789505e-01
2;0.100000;3.191902e+00;-3.827048e+00;-5.560226e+00;1.187774e+00;4.571239e+00;1.591786e+00;-4.232907e+00;-3.263280e+00;-2.330841e+00;5.918703e-01;-3.768554e+00;-5.048554e+00;-1.309557e+00;-2.582916e+00
3;0.150000;5.656116e+00;-2.986363e+00;-1.397926e+01;-3.991684e+00;1.196389e+01;1.412430e+00;-4.623494e+00;6.420567e+00;-5.951745e+00;-2.527377e+00;-1.456604e+00;-4.176514e+00;-3.626839e+00;-2.541451e+00
4;0.200000;5.187149e+00;-6.416557e-01;-1.195759e+01;-6.331323e+00;8.629174e+00;6.332116e+00;-3.618146e+00;3.475556e+00;-6.814503e+00;-3.983560e+00;-9.541278e-01;-6.927080e-01;-2.175643e+00;-1.244835e+00
5;0.250000;2.393288e+00;-1.703072e-02;-6.108762e+00;-2.155087e+00;1.484716e+00;5.448956e+00;1.768910e+00;-2.103971e+00;-1.215842e+01;-2.993645e+00;-1.033907e+00;3.093920e-01;7.219553e-02;-4.371185e-01
6;0.300000;-7.026587e-01;-1.995398e+00;4.544048e+00;3.731447e+00;-3.768608e+00;2.025972e+00;5.013576e+00;-5.143373e+00;-1.097100e+01;3.999512e+00;2.457065e+00;3.758057e+00;2.821695e+00;8.819885e-01
7;0.350000;-1.772337e+00;-4.389300e+00;8.062277e+00;5.527031e-01;-5.719116e+00;-3.797989e-01;3.077260e+00;-5.059548e+00;-5.378995e+00;9.364594e+00;1.647058e+00;1.272653e+00;-9.466791e-02;2.309669e+00
8;0.400000;-6.911182e-01;-6.978539e+00;6.344027e+00;-2.457468e+00;-4.611235e+00;-1.356830e+00;2.747660e-01;-4.840734e+00;-3.733587e+00;7.784276e+00;-4.509434e+00;-2.364783e+00;-2.986034e+00;2.590897e+00
9;0.450000;1.351171e+00;-7.034099e+00;4.186931e+00;4.695687e-01;-3.029934e+00;-2.504215e+00;-1.891142e+00;-3.340770e+00;-1.733077e+00;4.086537e+00;-6.299886e+00;-2.996003e+00;-2.380165e+00;6.387253e-01
10;0.500000;2.286455e+00;-7.014010e-01;-5.408683e-02;5.127336e+00;2.824234e+00;-3.551129e+00;1.663731e+00;1.167936e-01;6.226167e+00;-1.612188e+00;4.411840e-01;-1.384823e+00;-8.530335e-01;-1.978882e+00
11;0.550000;5.643120e-01;-1.652582e-01;-2.448823e+00;1.054583e+00;4.407000e+00;-3.099939e+00;5.654632e+00;8.405617e+00;1.222642e+01;-2.691694e+00;3.170552e+00;3.188850e+00;1.052445e+00;1.002556e+00
12;0.600000;9.278250e-01;-2.164367e+00;-4.033276e+00;-1.432103e+00;1.543440e+00;-4.662979e+00;5.921249e+00;1.085942e+01;1.434846e+01;-2.561180e+00;3.186483e+00;5.906343e+00;2.573657e+00;2.015915e+00
13;0.650000;1.532260e+00;-1.376498e+00;-2.024686e+00;-3.355466e+00;-1.426907e+00;-5.121402e+00;1.026567e+00;1.044098e+01;1.125716e+01;-6.295925e+00;1.963422e+00;5.716943e+00;2.555622e+00;5.593872e-02
14;0.700000;-4.827248e+00;9.565262e+00;4.819927e+00;-9.115524e-01;-6.639019e+00;3.434415e-01;-2.623153e+00;4.069006e+00;3.529778e+00;-6.865634e+00;-5.719442e-01;1.378103e+00;1.172121e+00;1.501770e-01
15;0.750000;-9.590487e+00;1.457394e+01;7.935040e+00;4.825355e+00;-7.540218e+00;2.936793e+00;-3.959420e+00;-6.315965e+00;-2.667814e+00;-9.739370e-01;4.083426e+00;-1.435913e+00;-1.241560e+00;4.541779e-02
