frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.076732e+00;5.392688e+00;4.816671e+00;-2.284904e+00;9.263750e+00;6.129355e+00;-1.464689e+01;-4.643873e+00;1.908097e-01;6.430200e+00;3.792427e+00;6.237017e+00;-2.698131e+00;-1.462075e+01
1;0.050000;2.108728e+00;8.346913e+00;5.118882e+00;-9.972057e-01;5.148173e+00;9.572603e+00;-1.972551e+01;-3.068346e+00;1.079221e+00;2.677777e+00;3.657223e+00;2.053339e+00;-1.875271e+00;-8.060860e+00
2;0.100000;-3.509323e+00;9.146117e+00;8.725254e+00;-2.864475e-01;2.894282e+00;5.696679e+00;-1.748090e+01;5.508709e-02;-4.803057e-01;8.178358e-01;5.473576e+00;-6.953764e-02;-3.473168e+00;-4.012543e+00
3;0.150000;-4.994362e+00;7.975435e+00;8.875117e+00;-1.004688e+00;1.158808e+00;1.654943e+00;-1.629101e+01;3.813282e+00;-6.217632e-01;-3.510814e-01;6.151705e+00;-4.575291e-01;-4.008339e+00;-2.027954e+00
4;0.200000;-2.837437e+00;6.127731e+00;6.577332e+00;-3.171412e+00;3.125005e-01;6.625214e-01;-1.252867e+01;7.865706e+00;-1.198966e+00;-8.875670e-01;5.750734e+00;-7.863111e-01;-1.523048e+00;-2.274605e+00
5;0.250000;2.118129e+00;-1.494166e+00;1.245322e+00;-4.604475e+00;-2.421670e-01;-7.714596e-01;1.077392e+00;7.779043e+00;-6.886988e+00;2.461797e+00;-8.160124e-01;1.222250e+00;7.708995e-01;-6.027908e-01
6;0.300000;3.128679e+00;-4.096825e+00;-1.490784e+00;-4.707054e+00;-3.444734e+00;-4.483946e+00;5.491402e+00;2.741260e+00;-7.359685e+00;5.051529e+00;-5.299103e+00;5.053438e+00;-5.979073e-01;3.091530e+00
7;0.350000;3.686863e+00;-6.904078e+00;-3.014258e+00;-4.415514e+00;-3.168614e+00;-1.157162e+00;6.713369e+00;4.873295e-01;-6.512388e+00;4.227145e+00;-5.410748e+00;5.011136e+00;-1.921608e+00;4.692131e+00
8;0.400000;4.532932e+00;-1.334031e+01;-4.009745e+00;-4.690395e+00;-1.031856e+00;4.089396e+00;7.415833e+00;-4.367590e-01;-5.410011e+00;2.161858e+00;-4.509076e+00;3.282980e+00;-1.962109e+00;4.850670e+00
9;0.450000;4.192533e+00;-1.635941e+01;-4.022013e+00;-4.771992e+00;-2.758865e-01;6.230151e+00;9.087084e+00;-2.409239e-01;-2.190385e+00;-4.136076e-01;-9.609690e-01;4.604299e-01;5.622981e-01;4.280006e+00
10;0.500000;9.243841e-01;-8.974648e+00;-4.915451e+00;-1.308346e+00;-4.748331e+00;3.627176e+00;1.017764e+01;-2.558553e+00;2.651584e+00;-4.442323e+00;4.375825e+00;-1.929815e+00;1.401096e+00;4.955482e+00
11;0.550000;-4.332081e+00;6.559028e-01;-2.451092e+00;2.815804e+00;-5.620842e+00;-1.187447e+00;1.137414e+01;-1.359447e+00;2.796999e+00;-3.265143e+00;5.049952e+00;-1.000725e+00;2.004844e+00;4.236748e+00
12;0.600000;-6.787128e+00;6.300852e+00;-2.636308e+00;8.774235e+00;-1.996325e+00;-8.846029e+00;7.859632e+00;-2.162746e+00;2.963264e+00;-3.257496e+00;1.763546e+00;-3.242519e+00;4.085294e+00;2.583702e+00
13;0.650000;-4.815819e+00;6.338731e+00;-5.758225e+00;9.593209e+00;-7.418032e-01;-1.004958e+01;7.260525e+00;-3.808093e+00;5.946076e+00;-2.622232e+00;-3.977625e+00;-5.716607e+00;5.586522e+00;1.919586e+00
14;0.700000;-1.155097e+00;2.088961e+00;-4.317461e+00;6.558457e+00;-1.058969e+00;-7.648523e+00;7.101713e+00;-3.211191e+00;8.463137e+00;-5.142231e+00;-7.773404e+00;-5.126946e+00;3.069349e+00;1.232895e+00
15;0.750000;1.662278e+00;-1.203889e+00;-2.743236e+00;4.500747e+00;3.552019e+00;-3.518696e+00;7.114219e+00;-1.251763e+00;6.569415e+00;-3.446465e+00;-7.268052e+00;-4.990601e+00;5.792811e-01;-2.432785e-01
