frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.666269e-01;-8.814575e+00;3.658219e+00;6.703037e+00;2.996799e+00;2.627404e+00;4.639180e+00;-4.235650e-01;-5.100011e+00;-6.081440e+00;2.678770e+00;5.155467e+00;6.828227e-01;7.130585e-01
1;0.050000;4.588847e-01;-9.133595e+00;2.681033e+00;7.875677e+00;-1.120942e+00;3.573155e-01;8.056718e+00;-4.112653e+00;-1.557132e+00;-5.915249e+00;-2.711496e+00;8.334414e+00;2.825053e+00;1.972580e+00
2;0.100000;3.212342e-01;-1.151458e+01;2.117842e+00;5.847184e+00;-2.624644e+00;2.236388e+00;4.245629e+00;-3.363905e+00;-2.212080e+00;-5.840919e+00;-6.616375e+00;6.362217e+00;3.698954e+00;4.013870e+00
3;0.150000;7.025852e-01;-9.791660e+00;1.204590e+00;5.132446e+00;-3.197260e+00;2.565879e+00;7.901101e-01;-3.562171e+00;1.177344e-01;-4.963903e+00;-7.803861e+00;2.886929e+00;3.547814e+00;3.589592e+00
4;0.200000;1.854003e+00;-3.150923e+00;-9.187918e-01;6.303685e+00;-4.766875e+00;8.284211e-02;-1.140243e+00;-5.360938e+00;4.961045e+00;-4.654613e+00;-6.772758e+00;-2.113223e-01;3.001974e+00;9.454498e-01
5;0.250000;3.594287e+00;3.336828e+00;-3.342997e+00;4.713772e+00;-5.077718e+00;-3.247696e+00;-1.659255e+00;-2.520611e+00;7.255363e+00;-4.683309e+00;-3.715595e+00;-3.466474e+00;1.148258e+00;-2.055092e+00
6;0.300000;3.492774e+00;3.932807e+00;-1.797868e+00;3.057793e+00;-2.481196e+00;-2.165029e+00;-8.515615e-01;-1.285228e-01;7.297834e+00;-4.502912e+00;-2.922496e+00;-2.466937e+00;1.168102e+00;-2.970284e+00
7;0.350000;3.769073e-01;6.197175e+00;-7.491722e-01;3.938648e+00;-1.896353e-01;-3.058233e-01;1.976177e+00;-8.258984e-01;5.902606e+00;-4.327359e+00;-5.173159e-01;1.726936e+00;3.129138e+00;-4.565636e+00
8;0.400000;4.855795e-01;6.044529e+00;-3.360613e+00;-3.450938e+00;-2.197871e-01;1.537971e+00;1.573366e+00;-1.443725e+00;1.856493e+00;-3.590393e+00;5.729727e+00;1.460825e+00;-5.553851e-01;-3.748299e+00
9;0.450000;2.602791e+00;3.663743e+00;-2.055909e+00;-1.242882e+01;5.507870e-01;6.154623e+00;-6.727309e-01;-1.914094e+00;-4.194898e+00;1.343005e-01;7.155475e+00;-3.480086e+00;-3.269500e+00;-8.013916e-01
10;0.500000;3.530594e+00;-1.478930e+00;-1.199820e+00;-1.132683e+01;2.698091e+00;9.014971e+00;-7.193057e+00;4.342001e+00;-7.222722e+00;7.541824e+00;2.995023e+00;-5.365594e+00;-3.728386e+00;6.889725e-01
11;0.550000;2.104103e+00;-5.835947e+00;-5.633202e-01;-4.977214e+00;2.432831e+00;6.096108e+00;-1.002299e+01;1.092693e+01;-7.139722e+00;1.141221e+01;-1.729795e+00;-3.815745e+00;-4.443574e+00;1.660942e+00
12;0.600000;1.503780e+00;-4.825688e+00;9.499722e-01;-1.620317e+00;9.739876e-02;2.195714e-01;-7.576256e+00;9.745537e+00;-3.200190e+00;9.547945e+00;-2.307596e+00;-2.818909e+00;-3.867775e+00;1.716980e+00
13;0.650000;-1.535624e+00;1.811034e+00;2.082863e-01;6.544876e-01;1.627345e-01;-8.110949e+00;2.061184e+00;2.813634e+00;3.997611e+00;5.320960e+00;1.694116e+00;-1.186620e+00;-1.263450e+00;4.932404e-02
14;0.700000;-8.536406e+00;1.279111e+01;-5.332031e-01;-3.800434e+00;6.170532e+00;-9.334787e+00;3.956256e+00;1.393682e+00;2.025594e+00;5.629702e+00;7.471287e+00;-7.738094e-01;-1.967211e+00;-9.667587e-01
15;0.750000;-1.078888e+01;1.676867e+01;3.701741e+00;-6.622181e+00;4.568880e+00;-7.728792e+00;1.817465e+00;-5.565699e+00;-2.787528e+00;4.973154e+00;7.372889e+00;-2.341296e+00;-1.068320e-01;-2.433624e-01
