frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.633509e+00;-2.978381e+00;-3.220271e+00;2.257154e+00;6.800975e+00;1.045532e+01;2.259790e+00;6.867115e+00;-1.652478e+00;1.739986e+00;-8.259556e+00;-6.538341e+00;5.823925e+00;-4.494446e+00
1;0.050000;3.917151e+00;-1.262173e+00;-1.076955e+00;1.967114e+00;3.432674e+00;1.528689e+00;2.318300e+00;1.108607e+01;-1.167777e+00;1.679038e+00;-6.063646e+00;-2.010746e-01;2.955019e+00;-3.504738e+00
2;0.100000;1.042649e+00;1.090622e-01;-1.030937e+00;-6.651993e-01;2.586975e+00;-1.872002e+00;4.029338e+00;8.768738e+00;3.556448e+00;5.737019e-02;-4.007461e+00;1.624322e+00;2.045012e+00;1.266685e+00
3;0.150000;-2.753494e+00;3.750001e+00;-3.764770e-01;-2.858419e+00;5.061859e+00;-2.973022e+00;7.761500e+00;3.356952e+00;6.973985e+00;-1.710138e+00;-5.577313e+00;2.565571e+00;1.755450e+00;3.798233e+00
4;0.200000;-8.174888e+00;5.695514e+00;4.184483e+00;-2.642273e+00;3.226990e+00;-1.828631e+00;1.325932e+01;-8.716311e-01;5.035717e+00;-1.201766e+00;-5.032635e+00;2.115506e+00;8.876520e-01;3.061798e+00
5;0.250000;-1.078783e+01;5.037998e+00;8.009995e+00;1.154731e+00;1.624393e+00;-5.649061e+00;1.127720e+01;-9.604540e+00;-1.425136e+00;9.818726e-01;2.568251e+00;4.410127e+00;-1.620496e+00;1.402733e+00
6;0.300000;-5.158082e+00;3.368433e+00;2.412965e+00;-9.699589e-01;6.071301e-01;-9.486647e+00;4.693615e+00;-1.971400e+01;-8.418495e+00;-1.507277e+00;4.960752e+00;5.361963e+00;-2.736405e+00;1.229362e+00
7;0.350000;1.956067e+00;3.197953e+00;-1.641897e+00;-1.461211e+00;9.481335e-01;-3.666615e+00;-2.059910e+00;-1.864931e+01;-7.845526e+00;-3.522630e+00;6.878066e+00;6.205780e+00;-3.580004e+00;-5.625305e-01
8;0.400000;2.711597e+00;-1.987178e+00;-4.045746e-01;-4.788817e-01;-7.888988e+00;2.121263e+00;-1.319436e+01;-6.456999e+00;-8.716889e+00;-6.617174e+00;5.805114e+00;-2.108002e-01;1.135889e+00;-7.150955e-01
9;0.450000;9.361048e-01;-8.401985e-01;3.102032e+00;1.182130e+00;-1.022181e+01;1.583538e-01;-9.840677e+00;3.393876e+00;-1.484010e+00;-5.516116e+00;4.047947e+00;-2.152238e+00;4.454433e+00;1.393738e-01
10;0.500000;2.050885e+00;-8.265266e-01;2.278605e+00;1.909974e+00;-6.261675e+00;1.580908e+00;-8.211592e+00;5.790131e+00;2.409344e+00;-2.337944e+00;1.547277e+00;-2.082599e+00;4.364787e+00;-1.853485e-01
11;0.550000;3.423678e+00;-2.041117e+00;8.808423e-01;1.333048e+00;-1.463364e+00;3.915393e+00;-6.324154e+00;3.678377e+00;2.246649e+00;3.485118e+00;-4.028349e-01;-2.035341e-01;1.170037e-01;-8.678665e-01
12;0.600000;1.938551e+00;3.460274e-01;-8.008339e-01;1.135807e+00;2.962830e+00;2.009529e+00;-8.849754e-01;-3.247361e-01;3.107620e+00;5.488761e+00;-1.787777e-01;3.609276e-01;-2.809035e+00;-2.492058e+00
13;0.650000;9.297972e-01;-1.090385e+00;-5.393126e+00;-1.044540e+00;5.621823e+00;1.640782e+00;3.488900e+00;1.866994e+00;2.989129e+00;5.975801e+00;1.080645e+00;-3.325822e+00;-6.233965e+00;-2.775536e+00
14;0.700000;1.613418e+00;-5.645611e+00;-4.159436e+00;-1.170675e+00;-1.373558e+00;2.502286e+00;-3.104004e+00;5.710736e+00;2.622337e+00;3.339887e+00;1.592970e+00;-4.181468e+00;-3.938770e+00;1.245033e+00
15;0.750000;-2.791138e-01;-4.833418e+00;-2.764414e+00;3.512006e-01;-5.664389e+00;-4.365444e-01;-5.468315e+00;5.102245e+00;1.769078e+00;-3.347907e-01;1.041205e+00;-3.748328e+00;-2.620494e+00;3.454369e+00
