frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.351068e-01;-4.147307e+00;-6.696925e-01;3.328303e+00;3.015853e+00;-4.204566e+00;3.101347e+00;-6.630163e-01;-1.365729e+00;-6.052668e+00;1.696984e+00;4.847360e-01;-1.969555e+00;1.196884e+00
1;0.050000;-4.738865e-01;-6.415204e-01;-3.137126e-01;-2.923868e+00;8.192940e-01;-3.437413e+00;8.848763e-01;-6.864128e-01;-5.196621e+00;-6.758809e+00;3.470553e+00;-1.029877e+00;-1.872675e+00;1.986183e+00
2;0.100000;-3.984157e+00;3.769206e+00;2.775317e+00;-5.572238e+00;1.236043e+00;2.456844e+00;-3.488107e+00;1.196775e-01;-2.361012e+00;-8.453987e+00;3.917131e+00;5.869983e-01;-5.434115e-01;2.262222e+00
3;0.150000;-8.577647e+00;5.262111e+00;9.557553e+00;1.633644e-03;8.708010e-01;7.038939e+00;-4.150965e+00;-1.768507e+00;3.831721e+00;-2.024065e+00;4.094550e+00;-9.787552e-01;3.044143e+00;1.582718e+00
4;0.200000;-5.512134e+00;6.226906e+00;1.032970e+01;4.766504e+00;9.569216e-01;5.437553e+00;-8.786678e+00;-4.198215e+00;6.912148e+00;4.004801e+00;8.447766e+00;3.583844e-01;3.299076e+00;2.701035e+00
5;0.250000;7.545004e-01;6.994000e+00;4.848450e+00;2.361011e+00;1.164729e+00;5.796170e+00;-7.745554e+00;-3.317677e+00;5.832460e+00;6.072308e+00;7.867257e+00;3.354774e-01;3.220591e+00;1.900902e+00
6;0.300000;4.964753e+00;-2.589046e-01;5.193964e+00;-2.558219e+00;1.411163e+00;-2.494574e+00;1.813493e+00;1.387243e+00;-1.360088e+00;1.435174e+01;1.351854e+00;1.988702e+00;2.118024e+00;7.274628e-01
7;0.350000;2.740176e+00;-7.798888e+00;7.758673e+00;-1.124474e+01;-1.644859e-01;-8.722881e+00;8.711532e+00;1.083214e+00;-1.645903e+00;9.544790e+00;-1.777383e+00;3.620573e+00;-1.507189e-01;1.148705e+00
8;0.400000;1.725624e+00;-8.220844e+00;6.453878e+00;-1.164269e+01;-2.897705e+00;-1.081166e+01;5.584993e+00;7.869058e-01;-4.424066e+00;3.341511e+00;-4.104230e+00;6.599925e+00;-2.266201e+00;1.375893e+00
9;0.450000;2.372442e+00;-8.636568e+00;4.145237e+00;-8.167806e+00;-4.783154e-01;-1.050812e+01;1.591686e+00;1.985094e+00;-3.151983e+00;-2.453025e+00;-7.429009e+00;7.878221e+00;-3.652444e+00;8.461456e-01
10;0.500000;1.725289e+00;-5.530938e+00;3.679652e-01;-2.591015e+00;-4.521990e-01;-5.255552e+00;4.274054e-01;3.323771e+00;-2.997515e-01;-4.994191e+00;-6.498077e+00;5.128884e+00;-1.572153e+00;-2.106781e-01
11;0.550000;1.365877e+00;-1.880622e+00;-6.449644e+00;2.021073e+00;7.129049e-01;1.762650e+00;-1.009712e-01;2.960301e+00;1.065715e+00;-3.721578e+00;-2.254601e+00;-1.806822e+00;-2.123435e-01;-2.696114e+00
12;0.600000;3.612208e+00;-3.631759e+00;-9.141888e+00;2.576057e+00;1.713861e+00;3.312192e+00;8.435736e-01;8.625010e-01;-1.803861e+00;-4.680634e-03;-2.482718e+00;-6.111789e+00;1.497394e+00;-2.010933e+00
13;0.650000;3.110997e+00;-2.515776e+00;-1.070202e+01;5.246194e+00;-7.377138e-01;5.603030e+00;8.199997e-01;1.581259e+00;-2.616764e+00;1.855207e+00;-4.879274e+00;-5.768537e+00;1.576775e+00;-1.612244e+00
14;0.700000;-1.261950e+00;5.496055e+00;-1.392585e+01;1.144033e+01;-2.242314e+00;8.425208e+00;2.918445e+00;7.337637e-01;2.615523e+00;-1.042532e+00;-2.967299e+00;-5.955072e+00;-5.140295e-01;-3.113289e+00
15;0.750000;-2.897195e+00;1.551485e+01;-1.022794e+01;1.295948e+01;-4.928851e+00;5.602172e+00;-2.425065e+00;-4.189907e+00;3.968218e+00;-3.664822e+00;1.546510e+00;-5.331046e+00;-2.002473e+00;-6.084885e+00
