frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.096391e+00;6.848332e+00;4.948435e-01;-6.098900e+00;1.113473e+01;-1.865166e+00;-3.935863e+00;-4.281076e+00;1.452042e+00;8.680993e+00;2.899407e+00;-9.736152e-01;-6.980992e+00;-2.387909e+00
1;0.050000;-1.430522e+00;5.320524e+00;-1.078881e+00;-7.189387e+00;9.562110e+00;-3.565828e+00;-5.537781e+00;-4.981834e+00;8.782070e-01;8.701617e+00;1.302575e+00;-2.912751e+00;-7.362370e+00;-4.605255e-01
2;0.100000;7.432270e-01;2.923042e+00;-2.809378e+00;-4.307765e+00;7.275282e+00;-2.178480e+00;-5.566219e+00;-2.610172e+00;1.537895e+00;7.033532e+00;9.473305e-01;-1.921295e+00;-5.221757e+00;-3.747864e-01
3;0.150000;2.117972e+00;5.129476e-01;-1.709726e+00;3.879194e-01;7.011395e-01;-6.192551e-01;-8.747555e+00;-2.076654e-01;2.250254e-02;1.454980e+00;1.381129e+00;2.874121e+00;-3.326548e+00;-2.185989e+00
4;0.200000;2.468474e+00;9.313986e-01;2.285029e+00;4.173657e+00;5.294094e-01;-1.050330e+00;-6.091658e+00;1.378024e+00;1.682131e+00;-1.159307e+00;3.256882e+00;9.208567e+00;-1.349888e+00;-2.362930e+00
5;0.250000;2.415291e+00;-6.919304e-01;-1.629622e+00;2.815776e-01;1.178368e+00;4.096174e-01;-2.155094e+00;9.415493e-01;1.634522e+00;9.104252e-01;1.122443e+00;-1.040500e+00;-2.000665e+00;-7.486496e-01
6;0.300000;1.953365e+00;-5.144858e+00;-6.744587e+00;-3.415369e+00;1.838749e+00;2.482246e+00;5.033372e+00;4.024068e+00;3.731394e-01;1.619514e+00;-1.446257e+00;-1.096213e+01;6.414475e-01;1.809486e+00
7;0.350000;1.313717e+00;-8.553842e+00;-7.010201e+00;-3.819164e+00;1.747572e+00;4.717557e+00;1.072803e+01;7.577513e+00;3.579378e-01;4.949801e-01;-1.532317e+00;-1.022410e+01;4.176405e+00;3.437500e+00
8;0.400000;2.106867e-01;-1.006154e+01;-5.390141e+00;-3.014293e+00;2.597218e-01;4.611704e+00;1.205572e+01;8.345419e+00;-3.319938e+00;-2.984043e+00;-3.701429e+00;-5.289962e+00;4.999231e+00;3.617432e+00
9;0.450000;1.009814e+00;-7.291150e+00;-2.115722e+00;-1.037043e+00;-2.104250e+00;1.688731e+00;8.932207e+00;5.536674e+00;-4.888618e+00;-4.337049e+00;-3.263317e+00;-8.844337e-01;4.093944e+00;3.079575e+00
10;0.500000;9.828305e-01;-3.307915e+00;2.532930e+00;6.144619e-01;-5.395565e+00;-1.361210e+00;3.517535e+00;4.156551e-01;-3.757529e+00;-6.152701e+00;-3.475996e+00;-1.004651e+00;3.184738e+00;7.473907e-01
11;0.550000;-1.126784e+00;3.941346e-01;1.084121e+01;3.748275e+00;-6.711412e+00;2.928779e+00;-2.269743e+00;-5.387173e+00;-4.824781e+00;1.415584e-01;-6.902494e-01;-2.799501e-01;4.897724e+00;-1.221771e+00
12;0.600000;-1.764142e+00;8.312113e-01;1.110092e+01;4.361476e+00;-7.875792e+00;5.484729e+00;-3.888754e+00;-4.736660e+00;-4.725196e+00;9.280433e-01;1.031359e+00;1.235144e+00;3.938150e+00;-1.851555e+00
13;0.650000;6.330013e-03;1.342691e+00;4.233741e+00;6.599419e+00;-8.203060e+00;1.849851e+00;-4.010826e+00;-2.085325e+00;1.073508e+00;-4.211264e+00;1.927624e+00;3.639951e+00;9.434972e-01;-1.388786e+00
14;0.700000;-1.527965e+00;6.075745e+00;-5.162611e-01;5.625199e+00;-3.753435e+00;-4.368139e+00;-4.975319e-03;-2.342136e+00;6.900262e+00;-5.185527e+00;7.931128e-01;9.009960e+00;2.388744e-01;-6.737518e-02
15;0.750000;-6.275912e+00;9.871209e+00;-2.484150e+00;3.089939e+00;-1.835480e-01;-9.164812e+00;1.941598e+00;-1.586868e+00;5.603916e+00;-5.935747e+00;-5.522947e-01;9.525645e+00;-8.717909e-01;3.590240e-01
