frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.528983e-01;-3.834378e+00;-8.310629e+00;-4.495298e+00;9.533387e+00;9.743662e-01;-7.308550e+00;3.782514e+00;-1.074036e+00;3.210250e+00;-3.886580e+00;-7.228799e+00;2.268314e-01;4.520691e+00
1;0.050000;1.275077e+00;-1.753211e+00;-4.710238e+00;-2.039625e+00;6.336461e+00;5.273900e-01;-7.346525e+00;5.648683e-01;6.250782e-01;-8.473754e-01;-2.165703e+00;-3.865423e+00;1.107691e+00;2.443184e+00
2;0.100000;2.017624e+00;1.506658e-01;-5.288563e+00;-8.952675e-01;3.634368e+00;-2.495610e+00;-8.579639e+00;-2.970302e+00;6.066771e-01;-4.811533e+00;-3.342373e+00;-3.857477e+00;-8.278484e-01;1.404366e+00
3;0.150000;2.070437e+00;1.082584e+00;-4.906946e+00;6.565094e-03;4.122183e+00;-5.377384e+00;-6.233618e+00;-3.535234e+00;-3.896713e-01;-4.112206e+00;-3.601495e+00;-3.249676e+00;-6.447010e-01;1.285622e+00
4;0.200000;4.287057e-01;1.949143e-01;-3.393466e+00;-2.320614e+00;4.898913e+00;-8.259851e+00;-2.369455e+00;5.551977e-01;-1.539927e-01;-2.509920e+00;-3.117414e+00;1.144684e+00;-6.016159e-01;2.238579e+00
5;0.250000;-3.857641e-01;-1.395045e+00;-3.712627e+00;-1.907690e+00;5.341960e+00;-6.946863e+00;-3.171072e-01;6.080955e+00;-7.975578e-03;-2.063521e+00;-3.104989e+00;2.615599e+00;-7.377644e-01;2.546051e+00
6;0.300000;-4.598913e-01;-1.893548e+00;-3.102427e+00;1.893984e+00;4.216941e+00;-2.421563e+00;-4.503603e-01;7.341258e+00;-8.244801e-02;-4.647763e+00;-4.116975e+00;2.905531e-01;-3.202715e-01;7.050858e-01
7;0.350000;-4.357042e-01;-1.041376e+00;-2.406766e+00;7.089556e+00;-4.118701e-01;1.799915e+00;4.864092e-01;3.256348e+00;1.273698e+00;-5.716870e+00;-2.660488e+00;-2.388939e+00;1.214605e+00;-3.518852e+00
8;0.400000;-1.009274e+00;-1.220527e-01;6.472683e-01;6.932860e+00;-3.399333e+00;2.664991e+00;6.458765e+00;2.014912e-01;-1.456692e+00;1.974005e+00;3.360310e+00;2.910994e+00;4.276126e+00;-6.015190e+00
9;0.450000;5.076790e-02;1.476552e+00;6.594127e+00;6.253948e-01;-6.974021e+00;2.239697e+00;4.576043e+00;-4.222980e+00;-1.433060e+00;4.693209e+00;3.459616e+00;4.700683e+00;8.240509e-01;-2.780991e+00
10;0.500000;-4.696760e-01;3.223532e+00;9.225385e+00;-1.306988e+00;-6.845126e+00;2.167580e+00;4.176601e+00;-7.202736e+00;1.555176e+00;7.695207e+00;1.412995e+00;5.037338e+00;4.930201e-01;-8.692398e-01
11;0.550000;-7.058268e-01;3.815464e+00;8.783721e+00;-9.909821e-02;-5.814485e+00;1.861635e+00;5.253786e+00;-7.903696e+00;2.795166e+00;8.871595e+00;1.088626e+00;5.243636e+00;7.484264e-01;-1.965561e-01
12;0.600000;-5.431376e-01;3.344283e+00;6.561470e+00;-5.869236e-01;-4.891582e+00;2.980024e+00;5.020436e+00;-4.054430e+00;1.689620e+00;5.792974e+00;3.259815e+00;2.166817e+00;2.944393e-01;-2.315140e-01
13;0.650000;-1.145507e+00;-1.520972e-01;3.283432e+00;-1.998760e+00;-4.255917e+00;5.809935e+00;4.273810e+00;3.118549e+00;-1.006748e+00;-7.476377e-01;6.570305e+00;-1.244407e+00;-2.037120e+00;-3.511124e-01
14;0.700000;-1.340722e+00;-3.096282e+00;7.362471e-01;-8.980885e-01;-5.491883e+00;4.475722e+00;2.359405e+00;4.988198e+00;-2.940807e+00;-6.780425e+00;6.844356e+00;-2.275580e+00;-4.015885e+00;-1.180092e+00
