frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.755350e+00;-1.088831e+00;1.254406e+00;7.462025e+00;-7.416231e-01;4.770185e+00;4.112722e+00;4.662131e+00;1.309668e+00;-2.974023e+00;1.664355e+00;-5.077274e-01;2.339357e+00;-6.920952e+00
1;0.050000;4.557693e+00;-1.304021e+00;-2.035370e-01;4.547865e+00;-1.566289e+00;3.190203e-01;2.425226e+00;2.233942e+00;1.516992e+00;-3.200745e+00;-1.151462e+00;2.791381e-01;2.301736e-01;-2.407089e+00
2;0.100000;2.994895e+00;1.010001e+00;-2.438875e+00;4.590364e+00;-1.024169e-01;-1.562902e+00;3.700024e+00;5.222988e-02;2.581445e+00;-4.542227e-01;-1.468450e+00;1.248329e+00;-2.026617e+00;-3.807755e-01
3;0.150000;8.323350e-01;1.934960e+00;-5.652077e+00;2.125042e+00;1.971555e+00;8.443403e-01;4.196953e+00;-4.347771e+00;3.670145e+00;3.265804e+00;1.307529e+00;6.956901e-01;-4.079516e+00;7.796173e-01
4;0.200000;7.105770e-01;5.171213e-01;-5.245881e+00;-2.201432e+00;8.042188e-01;8.539896e-01;2.290313e+00;-7.910735e+00;4.192639e+00;3.738735e+00;5.902576e-01;-6.533008e-01;-1.933979e+00;2.316025e+00
5;0.250000;-4.717555e-01;-2.533834e+00;-1.742402e+00;-4.886966e+00;-7.153153e-02;-1.276640e+00;5.268822e-01;-7.169888e+00;3.679008e+00;-1.177998e-01;-8.481326e-01;-4.818175e-01;-6.846037e-01;3.593430e+00
6;0.300000;-2.026167e+00;-2.998866e+00;2.378054e-01;-5.043580e+00;-1.607488e+00;-2.350720e+00;-2.807648e+00;-1.157836e+00;1.887356e+00;-3.265900e+00;-2.572619e+00;1.421064e+00;-2.137785e+00;4.450058e+00
7;0.350000;-2.169376e+00;-2.446275e+00;2.656263e+00;-4.086471e+00;-9.301337e-01;-4.579754e+00;-3.448537e+00;3.867389e+00;1.595126e+00;-3.922725e+00;-5.606633e+00;3.298638e+00;-3.535974e+00;4.297630e+00
8;0.400000;-1.926537e+00;-3.954047e+00;3.818300e+00;-3.304990e+00;3.173368e+00;-5.255667e+00;-6.572943e-01;3.176773e+00;1.657560e+00;-3.604897e+00;-8.616642e+00;3.558124e+00;-3.561743e+00;3.415749e+00
9;0.450000;-9.280543e-01;-5.718219e+00;3.716718e+00;-4.294297e+00;5.777817e+00;-5.268608e+00;4.467382e-01;-9.695320e-01;3.467988e-01;-2.918072e+00;-7.038147e+00;2.439813e+00;-4.943728e-01;2.852966e+00
10;0.500000;-1.323031e+00;-4.082891e+00;1.165246e+00;-2.943812e+00;3.095274e+00;-4.335667e+00;-1.112514e+00;-1.283362e+00;-2.350266e+00;1.053910e+00;-5.046429e+00;1.246961e+00;2.088333e+00;2.365013e+00
11;0.550000;-2.887735e+00;3.359210e-01;-1.000325e+00;1.350582e+00;-2.925766e-01;-8.430033e-01;-3.043021e+00;4.090023e-02;-3.978727e+00;2.749172e+00;-2.518318e+00;-1.560647e+00;3.122931e+00;7.543030e-01
12;0.600000;-3.048472e+00;4.739479e+00;-2.918029e-01;1.752302e+00;-1.552051e+00;3.690451e+00;-3.452709e+00;1.615269e+00;-5.682267e+00;3.123853e+00;4.071412e+00;-3.465877e+00;3.038767e+00;-1.153969e+00
13;0.650000;-6.699281e-01;6.037705e+00;4.037123e-01;-5.334177e-01;-2.965852e+00;5.959258e+00;-2.128958e+00;-9.851551e-01;-7.393972e+00;4.065149e+00;7.647571e+00;-2.799298e+00;1.930180e+00;-2.574196e+00
14;0.700000;2.015526e+00;5.115853e+00;2.170273e+00;1.270379e+00;-2.085760e+00;6.815372e+00;-9.165382e-02;-6.903257e-01;-4.654054e+00;3.329808e+00;8.349305e+00;-2.075226e+00;2.382434e+00;-5.839523e+00
15;0.750000;1.584680e+00;4.435940e+00;1.152173e+00;4.196413e+00;-2.906511e+00;2.220366e+00;-9.565144e-01;8.865991e+00;1.622552e+00;-8.680420e-01;1.123639e+01;-2.643863e+00;3.322412e+00;-5.548363e+00
