frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.667269e-01;-2.367482e+00;-7.117899e+00;5.753902e+00;2.775872e+00;9.681494e+00;-4.442449e-01;2.039819e+00;4.150008e+00;-1.997225e+00;-2.479813e+00;4.165667e+00;5.894601e+00;-2.424866e+00
1;0.050000;1.413176e+00;-7.765776e+00;-4.572135e+00;1.948090e-01;5.976881e+00;8.489300e+00;-2.174032e+00;-1.377106e-02;2.805091e+00;-1.245096e+00;-5.283451e+00;3.927855e+00;4.348494e+00;1.142815e+00
2;0.100000;3.052289e+00;-1.087293e+01;-4.361993e+00;-5.919250e+00;5.786491e+00;7.455381e+00;-2.875574e+00;1.080899e+00;2.450130e+00;1.570253e-01;-8.989243e+00;3.185971e+00;1.435425e+00;8.935318e-01
3;0.150000;2.330279e+00;-1.068380e+01;-7.915759e+00;-5.290510e+00;-8.324332e-01;1.146003e+01;-6.385930e+00;1.043148e+01;1.301847e+00;1.477081e+00;-1.057210e+01;2.757608e+00;2.095502e+00;7.407379e-02
4;0.200000;9.243755e-01;-1.026473e+01;-5.854214e+00;-3.594620e+00;-4.007035e+00;9.344566e+00;-7.341876e+00;1.364602e+01;-9.649525e-01;2.345634e-01;-1.236759e+01;4.166488e+00;3.200543e+00;1.190170e+00
5;0.250000;2.064651e+00;-8.191971e+00;-2.222621e+00;-2.589909e+00;-4.995794e+00;4.764977e+00;-4.193122e+00;1.325618e+01;-2.225031e+00;-9.076643e-02;-1.312367e+01;5.338832e+00;-1.374340e-02;1.499428e+00
6;0.300000;2.427203e+00;-4.900960e+00;-9.025407e-01;-1.885532e+00;-8.808995e+00;-7.030260e+00;4.810226e+00;6.227818e+00;-5.973483e+00;1.422750e+00;-8.557644e+00;5.713664e+00;-5.893653e+00;8.521576e-01
7;0.350000;1.839817e+00;1.508524e+00;-6.432629e-02;2.431065e+00;-1.164472e+01;-1.397405e+01;1.286317e+01;5.010936e-01;-9.952954e+00;7.849143e+00;-9.032764e-01;3.552153e+00;-6.076555e+00;8.212204e-01
8;0.400000;-1.643846e+00;9.930408e+00;2.859185e+00;1.857491e+00;-9.855306e+00;-1.347640e+01;1.347849e+01;5.625846e-01;-9.401557e+00;4.088079e+00;6.759059e+00;-4.447699e+00;-4.698189e+00;8.716354e-01
9;0.450000;-7.003512e+00;1.720031e+01;7.893880e+00;-2.617989e+00;-6.705450e+00;-6.138281e+00;9.101171e+00;1.142407e+00;-5.309763e+00;1.481771e-01;6.029513e+00;-5.199598e+00;-3.206326e+00;-5.888062e-01
10;0.500000;-7.969573e+00;1.827973e+01;9.695963e+00;-4.133390e+00;-3.697209e+00;-1.271254e+00;2.751825e+00;-4.325903e+00;-3.875234e+00;3.463249e-01;5.735085e+00;-2.561455e+00;-8.518505e-01;-1.745621e+00
11;0.550000;-2.811545e+00;1.472835e+01;6.442706e+00;-3.660971e+00;-8.287730e-01;1.142717e+00;-2.292848e+00;-8.212881e+00;-3.534444e+00;1.566380e+00;7.419347e+00;-2.996876e+00;-1.180574e+00;-3.015099e+00
12;0.600000;5.362326e+00;9.316012e+00;1.911675e+00;2.007273e+00;3.618005e+00;4.241946e+00;-7.474964e+00;-7.240573e+00;2.556152e-01;-6.289434e-02;9.723511e+00;-3.586846e+00;1.069089e+00;-5.549751e+00
13;0.650000;4.479801e+00;-5.493002e-01;4.462972e-01;6.616288e+00;5.995443e+00;-1.682011e+00;-7.441066e+00;-1.027943e+01;7.233149e+00;-5.316793e+00;6.766584e+00;-4.462783e+00;1.357288e+00;-2.202339e+00
14;0.700000;-3.474445e-01;-6.222404e+00;1.348146e+00;4.704890e+00;1.121917e+01;-6.571043e+00;-2.764028e+00;-1.083528e+01;1.039893e+01;-5.902555e+00;8.389909e+00;-5.410884e+00;8.607779e-01;3.094978e+00
15;0.750000;-3.751271e+00;-9.143970e+00;2.413629e+00;6.126416e+00;1.600386e+01;-6.437130e+00;3.828101e-01;-7.980468e+00;1.264265e+01;-2.674213e+00;1.145378e+01;-4.142095e+00;1.659185e+00;5.086662e+00
