frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.671789e-01;1.201451e+01;-5.301127e+00;-2.766037e-02;-4.175711e+00;2.365117e+00;-1.501059e+01;-3.219954e+00;8.504143e-01;-2.989347e+00;9.327967e+00;-9.737669e+00;6.988912e+00;-4.650124e+00
1;0.050000;-4.079132e-01;9.777072e+00;-3.046802e+00;2.377352e+00;-6.403629e+00;-2.943024e+00;-1.408006e+01;-2.125125e+00;4.455456e+00;4.649580e-01;8.924339e+00;-3.977776e-02;7.131201e+00;-2.998596e+00
2;0.100000;-3.728104e-02;6.402560e+00;9.073029e-01;2.947595e+00;-5.649769e+00;-2.487144e+00;-1.094387e+01;-1.535428e+00;6.331486e+00;4.114446e+00;6.129138e+00;4.334936e+00;1.212735e+01;-2.681633e+00
3;0.150000;8.900528e-01;-1.904089e+00;1.118996e+00;7.222347e-01;-5.314396e+00;-2.200227e+00;-4.009207e+00;-5.218996e+00;1.964332e+00;7.104455e+00;2.699175e+00;6.771645e+00;1.506653e+01;-2.993111e+00
4;0.200000;2.318620e+00;-3.318770e+00;3.876204e+00;3.626814e+00;-3.385817e+00;-1.408461e+00;2.321451e-01;-5.526131e+00;-2.390709e-01;7.317309e+00;1.372733e+00;7.596714e+00;9.367416e+00;-2.574219e+00
5;0.250000;3.927887e+00;-2.542515e-01;3.130317e+00;4.157171e+00;-4.185009e+00;4.072123e-01;2.393909e+00;-3.676181e+00;3.007513e+00;5.934692e+00;8.349328e-01;4.253691e+00;5.333076e+00;-2.850227e+00
6;0.300000;3.726313e+00;-2.321911e-01;-1.463651e+00;-1.678194e+00;-1.499465e+00;-9.637337e-01;2.144538e+00;7.328010e-02;6.497319e+00;3.628264e+00;-6.085824e+00;6.561356e-01;1.230222e+00;-1.530563e+00
7;0.350000;1.383012e+00;-2.642610e+00;-2.232087e+00;-3.460648e+00;7.494221e-01;-3.619169e+00;1.353538e+00;3.881059e+00;6.296334e+00;1.614722e+00;-1.094684e+01;-5.290508e-01;-2.945394e+00;1.286392e+00
8;0.400000;4.125681e-01;-1.440312e+00;-1.662999e+00;-4.175644e-01;2.701257e+00;-3.140127e+00;3.157985e-01;4.333682e+00;4.169372e+00;-3.752171e+00;-1.472561e+01;-4.105416e+00;-4.607534e+00;1.812813e+00
9;0.450000;9.731884e-01;8.157310e-01;-1.718762e+00;1.065402e+00;1.009331e-01;-1.847785e+00;-2.090568e+00;4.288280e+00;1.883878e+00;-1.087370e+01;-1.055192e+01;-3.342750e+00;-4.528865e+00;7.466888e-01
10;0.500000;-5.393734e-01;1.468313e+00;7.485275e-01;4.682541e-03;1.141453e-01;2.355466e+00;2.978574e+00;2.010612e+00;-4.543541e+00;-1.104173e+01;-1.605254e+00;-5.777416e-01;-7.036952e+00;2.248619e+00
11;0.550000;-4.270704e+00;-1.664321e+00;1.806211e+00;-8.197689e-01;2.724338e+00;4.690760e+00;8.605780e+00;1.830125e-02;-9.646823e+00;-5.753459e+00;1.041781e+00;2.744064e-01;-8.314847e+00;3.562668e+00
12;0.600000;-5.281361e+00;-3.516799e+00;3.527421e+00;4.279089e-01;4.296102e+00;4.788087e+00;1.187124e+01;1.858907e+00;-7.597003e+00;-2.767920e-02;-7.063055e-02;-1.237696e+00;-8.686334e+00;2.813255e+00
13;0.650000;-3.029421e+00;-3.646197e+00;3.869805e+00;2.315426e-01;2.274776e+00;1.128440e+00;8.603374e+00;-2.029302e-01;-4.407737e+00;2.791934e+00;1.704094e+00;-1.582043e+00;-6.117194e+00;1.236374e+00
14;0.700000;-5.931034e-01;-5.278216e+00;-3.078461e-03;-2.042257e+00;6.131703e+00;1.673510e+00;4.955955e+00;1.826987e+00;-3.019007e+00;1.145071e+00;6.057488e+00;-1.177307e+00;-6.330251e+00;2.779938e+00
15;0.750000;-3.396626e-01;-6.580440e+00;-3.556293e+00;-7.114609e+00;1.152111e+01;1.201073e+00;2.679449e+00;3.213636e+00;-6.002908e+00;3.222365e-01;5.894420e+00;-1.558088e+00;-8.677348e+00;3.791641e+00
