frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.586122e+00;7.507515e-02;8.443523e+00;-1.042802e+01;-8.755636e+00;2.108917e+00;6.114266e+00;7.017362e+00;-1.350771e+00;5.635821e+00;1.299923e+00;5.525924e+00;-8.934134e+00;5.571938e+00
1;0.050000;-1.257131e+01;5.661487e+00;2.519164e+00;-2.676805e+00;-9.751747e+00;5.581146e+00;2.941515e+00;3.367245e+00;6.808043e+00;3.977280e+00;3.469644e+00;3.048786e+00;-9.080705e+00;6.440491e+00
2;0.100000;-1.763684e+01;1.537988e+01;8.168074e-01;3.394199e+00;-8.088474e+00;5.002573e+00;7.645401e+00;-2.179449e+00;9.269395e+00;7.369813e+00;1.965917e+00;5.040672e+00;-6.860911e+00;4.651566e+00
3;0.150000;-1.816768e+01;2.043994e+01;-3.188941e+00;5.393183e+00;-1.492847e+00;-5.564976e-02;6.114320e+00;-1.002794e+01;2.016119e+00;8.112236e+00;-4.907312e+00;3.700609e+00;4.226540e+00;4.369728e+00
4;0.200000;-1.505415e+01;1.910047e+01;-6.088208e+00;-1.055939e+00;-1.298809e-01;-1.345170e+00;4.142008e-01;-1.107728e+01;1.535186e+00;2.421117e+00;-6.193346e+00;3.024282e+00;2.519862e+00;6.107140e+00
5;0.250000;-1.135984e+01;1.436438e+01;-5.901789e+00;-2.081230e+00;3.111546e+00;-3.626072e+00;-2.591593e+00;-7.900042e+00;2.134090e+00;-2.801700e+00;-4.035679e+00;3.348282e+00;-1.680405e+00;5.084152e+00
6;0.300000;-4.403670e+00;6.316325e+00;-7.263344e+00;5.886841e-02;1.135192e+01;-5.807791e-01;2.185413e+00;-1.456736e+00;-8.703575e-01;-4.453962e+00;2.392529e+00;5.705570e+00;-3.078166e+00;1.631561e+00
7;0.350000;6.329772e+00;-7.159147e-01;-1.366475e+01;1.515182e+00;1.166542e+01;1.313498e+00;4.520962e+00;6.802115e+00;-8.924808e+00;-3.514656e+00;5.171524e+00;6.219406e-01;1.346325e+00;-2.444420e+00
8;0.400000;1.140673e+01;-9.254058e+00;-1.412392e+01;2.194546e+00;9.888079e+00;-3.756017e+00;6.120455e+00;3.500561e+00;-8.160724e+00;-4.542689e-01;1.187057e+00;-2.284667e+00;3.220481e+00;-2.482597e+00
9;0.450000;1.239391e+01;-1.776246e+01;-8.815544e+00;6.922836e-01;7.995443e+00;-6.106973e+00;1.094401e+00;2.095024e+00;-7.434675e+00;-2.703494e+00;-1.513872e+00;-5.369526e+00;9.668459e-01;-3.109978e+00
10;0.500000;1.178438e+01;-1.802265e+01;4.711040e+00;5.513193e+00;5.330566e+00;-3.529348e-01;-4.092185e+00;2.430023e+00;-8.532095e-02;-2.269320e+00;6.127300e-01;-5.567807e+00;4.608843e+00;-2.297729e+00
11;0.550000;1.076924e+01;-1.524659e+01;1.237564e+01;2.291866e+00;-3.026051e+00;-2.590082e+00;-1.162172e+01;-8.028412e-02;1.788755e+00;-1.882401e+00;-2.105494e+00;-6.890994e+00;3.854093e+00;-2.015068e+00
12;0.600000;1.122192e+01;-1.017603e+01;1.493204e+01;-2.263254e+00;-7.794378e+00;4.076061e-01;-9.242807e+00;1.080412e+00;2.809523e+00;-1.855287e+00;-3.205835e+00;-5.226166e+00;5.269814e+00;-3.465202e+00
13;0.650000;1.144323e+01;-6.439563e+00;1.147346e+01;-3.505064e+00;-9.110809e+00;2.462526e+00;-6.459433e+00;6.947479e-01;9.423509e-01;-4.145886e+00;-3.688450e-01;-2.956534e+00;2.092365e+00;-7.106697e+00
14;0.700000;1.143044e+01;-3.720297e+00;3.774832e+00;9.570274e-01;-1.193123e+00;1.537420e+00;-3.143205e+00;5.734219e+00;-4.768171e-01;-3.435294e+00;6.231051e+00;-1.720377e+00;1.529151e+00;-1.093505e+01
