frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.037081e+00;-1.007396e+01;-1.865014e+00;-7.164516e+00;1.211527e+01;1.392859e+00;6.383051e+00;6.083131e+00;1.031763e+00;1.081028e+01;5.911732e-02;1.148816e+00;-5.838676e+00;3.527046e+00
1;0.050000;-4.409651e+00;-6.116544e+00;-6.885002e+00;-4.488548e+00;6.120078e+00;-3.965436e+00;5.414843e+00;-2.623696e-01;5.183708e+00;9.886808e-01;3.778323e+00;-6.790380e+00;1.792996e+00;2.734581e+00
2;0.100000;-1.115533e+01;4.196159e+00;-1.042830e+01;-1.073224e+00;1.515243e+00;-4.771650e+00;2.493773e+00;-2.106314e+00;1.005668e+01;-3.316588e+00;6.789560e+00;-8.271830e+00;3.857105e+00;1.065742e+00
3;0.150000;-1.932536e+01;1.476354e+01;-1.576886e+00;-3.763136e+00;5.250069e+00;4.953661e+00;-1.195483e+00;-2.342561e+00;1.619468e+01;-5.177356e+00;5.320205e+00;-5.640418e+00;4.903664e+00;-2.572388e+00
4;0.200000;-1.473224e+01;2.457666e+01;5.579478e+00;-7.764812e+00;-8.606491e-01;6.385748e+00;-3.510911e+00;-1.016185e+01;7.380733e+00;-8.542319e+00;8.897272e+00;-8.081646e-01;6.114036e+00;-2.038292e+00
5;0.250000;-5.111998e+00;1.968407e+01;5.017440e+00;-3.326614e+00;-1.023422e+01;6.075325e-01;1.934483e+00;-7.563719e+00;7.783928e-01;-1.204157e+01;9.391312e+00;-6.826682e-01;6.404283e+00;2.352600e-01
6;0.300000;1.778848e+00;1.080183e+01;4.380402e+00;4.919001e+00;-1.850989e+01;-1.584831e+00;5.114988e+00;-1.132058e+01;5.170441e-01;-7.565124e+00;5.479012e-01;1.485924e+00;9.346235e+00;-8.275604e-02
7;0.350000;2.680287e+00;5.289978e+00;4.920468e+00;7.748444e+00;-2.070051e+01;-1.236743e+00;3.046275e+00;-1.178795e+01;1.804085e-01;-2.850638e+00;-9.538908e+00;8.831538e+00;5.757687e+00;-1.398064e+00
8;0.400000;3.702086e+00;-3.153584e+00;3.682775e+00;5.372572e+00;-1.077076e+01;8.472426e+00;-6.266041e+00;-4.021790e+00;-6.304348e+00;4.230284e+00;-8.360622e+00;1.260170e+01;-5.804462e+00;-1.743401e+00
9;0.450000;5.739384e+00;-1.038885e+01;-1.121700e+00;-1.122292e+00;-3.367535e+00;8.170521e+00;-1.124124e+01;3.923418e+00;-1.030248e+01;7.095148e+00;-7.236137e+00;8.812298e+00;-1.235999e+01;1.311310e+00
10;0.500000;6.510723e+00;-1.285299e+01;-3.657060e+00;-2.495235e+00;3.190582e+00;4.304985e+00;-8.029008e+00;6.918158e+00;-8.436190e+00;7.133509e+00;-5.571869e+00;3.298507e+00;-1.091019e+01;3.426109e+00
11;0.550000;6.330292e+00;-1.349588e+01;-4.290232e+00;-1.799976e+00;7.554744e+00;2.923298e-01;-3.045440e+00;5.870371e+00;-7.470263e+00;4.308969e+00;-5.384527e+00;-3.905631e+00;-7.997266e+00;3.248421e+00
12;0.600000;6.669613e+00;-1.173335e+01;-1.573798e+00;4.333448e-01;1.217060e+01;-1.321761e+00;1.287170e+00;7.053460e+00;-5.706087e+00;2.303605e+00;-2.457952e+00;-5.916994e+00;-3.390930e+00;1.526558e+00
13;0.650000;6.139195e+00;-8.505347e+00;-5.255699e-02;2.008924e+00;1.233227e+01;-3.592625e+00;4.071287e+00;9.332205e+00;-3.506767e+00;-1.891811e+00;9.544735e-01;-3.432662e+00;-4.700108e-01;-5.319519e-01
14;0.700000;6.097091e+00;-3.744229e+00;1.800288e+00;3.591307e+00;5.384639e+00;-8.057442e+00;2.669355e+00;6.954046e+00;-1.093363e+00;4.605484e-02;1.885319e+00;-4.006810e-01;3.387119e+00;-2.606667e+00
15;0.750000;8.049976e+00;7.524996e-01;6.069690e+00;8.924752e+00;-1.189941e+00;-1.004957e+01;8.729067e-01;3.432349e+00;1.496071e+00;4.468871e+00;9.265280e-01;-3.293595e-01;5.208409e+00;-6.101494e+00
