frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.184574e+00;8.225857e+00;-6.662285e+00;7.148088e+00;3.876149e+00;-7.357852e+00;8.427253e-02;1.529926e+00;2.813282e+00;-7.431068e+00;4.230543e+00;5.980263e+00;-1.162551e+00;-1.609886e+00
1;0.050000;-4.900291e+00;6.781050e+00;8.876591e-01;4.972781e+00;-2.805943e+00;-2.342295e+00;3.800789e+00;-7.338991e+00;7.618284e-01;-1.875816e+00;4.003668e-01;1.688900e-01;-1.226700e+00;-3.219780e+00
2;0.100000;-8.838272e-01;-9.148731e-01;7.523882e+00;-3.880797e+00;-5.931467e+00;1.845545e+00;-1.405028e+00;-1.088622e+01;-6.840764e-01;1.661086e+00;-2.301940e+00;-5.794352e+00;-2.090090e+00;-3.446846e+00
3;0.150000;3.488253e+00;-5.634955e+00;1.353191e+01;-7.756233e+00;-1.675970e+00;6.251064e+00;-5.138826e+00;-5.202864e+00;-4.131096e+00;8.266737e+00;-8.754976e+00;-4.264571e+00;-1.197437e+00;-5.125183e+00
4;0.200000;-1.398043e+00;3.963127e+00;2.408331e+00;3.390174e+00;7.953434e-01;7.960135e+00;-2.227635e+00;-6.725773e+00;-7.393593e-01;2.355490e+00;-9.752454e+00;-3.535832e+00;5.641451e-01;-4.460869e+00
5;0.250000;-6.031391e+00;7.767868e+00;-3.959495e+00;8.784923e+00;8.452250e+00;2.642475e+00;-1.285388e+00;-6.444674e-01;-4.665219e+00;-2.685425e+00;-3.354991e+00;-3.010900e+00;-2.664001e+00;-3.628311e+00
6;0.300000;-9.693914e+00;6.346205e+00;-4.330707e+00;1.203010e+01;1.270560e+01;5.752690e+00;2.305432e+00;4.291278e+00;-2.390388e+00;-2.017466e+00;3.084283e+00;4.192972e-01;4.164071e-01;-3.316963e+00
7;0.350000;-3.684095e+00;6.760406e+00;-8.803313e+00;4.303800e+00;1.618002e+00;-1.451334e+00;2.734390e+00;9.383711e+00;3.320208e+00;1.327515e+00;6.557391e+00;3.735347e+00;2.110222e+00;-1.173401e-01
8;0.400000;3.088467e+00;-1.737358e+00;-1.051926e+01;3.545303e+00;-6.328636e+00;-2.410245e+00;4.429790e+00;8.063047e+00;2.534917e+00;-5.556850e-01;2.281843e+00;3.319562e+00;1.778903e+00;4.658379e+00
9;0.450000;6.620330e+00;-1.031919e+01;-6.343404e+00;-1.299539e+00;-9.121861e+00;9.996786e-01;1.494327e+00;8.889477e+00;4.877731e-01;-1.575652e+00;1.538577e+00;-3.119688e-01;1.907241e+00;6.890266e+00
10;0.500000;8.313762e+00;-1.656454e+01;1.386103e+00;-9.749906e+00;-6.108150e+00;-1.805210e-02;1.519444e+00;9.637829e+00;-1.224067e+00;3.153278e-01;3.993385e-01;-1.562216e+00;5.946486e-01;6.575813e+00
11;0.550000;7.938959e+00;-1.503673e+01;7.067038e+00;-1.255150e+01;-4.107193e+00;-8.753710e-01;8.759013e-01;8.070915e+00;-1.931156e+00;3.239524e+00;-2.124889e-01;-3.387175e-01;-5.002525e-01;5.610374e+00
12;0.600000;4.834372e+00;-6.501442e+00;5.697610e+00;-7.614334e+00;-5.040081e+00;-2.734375e-01;-1.634710e-01;2.552232e+00;1.350950e+00;2.574476e+00;3.703849e+00;-9.342871e-01;1.459442e+00;3.893974e+00
13;0.650000;-1.042625e+00;5.721651e+00;2.360380e+00;-2.989114e+00;-1.175417e+00;-1.960217e+00;2.849602e+00;-3.644444e+00;4.297104e+00;4.154194e+00;4.886454e+00;2.607244e+00;6.826022e-01;-4.483185e-01
14;0.700000;-3.807535e+00;9.572172e+00;2.994878e+00;-3.492172e-01;6.670527e+00;-2.219284e+00;-2.850072e+00;-8.962856e+00;-2.309266e-01;-1.925712e+00;2.027998e-01;1.186592e+00;3.248882e-02;-2.212502e+00
15;0.750000;1.342194e+00;1.570768e+00;-3.239333e+00;2.015466e+00;8.176842e+00;-6.543502e+00;-7.023528e+00;-9.012802e+00;4.302255e-01;-5.827526e+00;-2.908597e+00;2.335652e+00;-7.050614e-01;-4.293060e-02
