frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.216530e+00;-1.522427e+01;4.320419e+00;-2.688377e+00;1.328922e+00;-2.537579e+00;8.715697e+00;5.872137e+00;-8.360124e+00;-1.680051e+00;-4.507360e+00;9.862325e+00;1.317629e+00;2.239426e+00
1;0.050000;9.921436e-01;-1.187223e+01;-1.368115e+00;5.047211e+00;-1.998088e+00;-5.138464e+00;9.927028e+00;1.166283e+01;-5.648995e+00;-6.105729e+00;-5.602860e+00;9.298718e+00;2.994241e+00;2.452736e+00
2;0.100000;1.505089e-01;-6.261994e+00;-4.376330e+00;9.644851e+00;-4.335546e+00;-8.074581e+00;7.264359e+00;1.280655e+01;-2.376343e+00;-9.007664e+00;-8.103378e+00;3.709126e+00;-8.235040e-01;3.010399e+00
3;0.150000;-1.352287e+00;-3.124200e+00;-1.301511e+00;1.053502e+01;-8.457880e+00;-5.195482e+00;4.615662e+00;7.546149e+00;-1.425849e+00;-6.789980e+00;-7.577101e+00;-1.179613e+00;-1.562643e+00;2.540199e+00
4;0.200000;-1.740664e+00;-1.387214e+00;3.160303e+00;4.312504e+00;-7.460573e+00;1.147007e+00;1.800491e+00;-1.745453e+00;-4.045791e+00;1.018785e+00;-2.997237e+00;-2.637415e-01;-5.029275e-01;2.434830e+00
5;0.250000;1.167603e-01;-2.598402e+00;3.239721e+00;-1.996822e+00;-3.684283e+00;3.523045e+00;-2.349703e+00;-7.464041e+00;-5.187430e+00;4.227871e+00;-2.838876e+00;3.433437e+00;1.214468e+00;8.948517e-01
6;0.300000;5.063121e+00;-3.044075e+00;2.221124e+00;-4.046656e+00;-6.823893e-01;2.697309e+00;-6.834007e+00;-7.817480e+00;-3.006286e+00;3.733244e+00;-6.334186e+00;5.245725e+00;-8.110256e-01;-2.497078e+00
7;0.350000;7.917699e+00;-5.405848e-01;1.037324e+00;-1.677780e-01;1.053178e+00;1.947968e+00;-2.763840e+00;-5.155956e+00;-5.104084e-01;2.458559e+00;-4.434256e+00;-4.319515e-01;6.561074e-01;-6.742210e+00
8;0.400000;7.746887e-01;2.884539e+00;6.215026e-01;5.012678e+00;8.008674e+00;-2.670273e+00;4.121677e+00;1.794546e+00;-2.286634e-01;5.733793e+00;5.477815e-01;-9.574697e+00;-4.296103e-01;-6.961967e+00
9;0.450000;-7.525940e-01;5.439542e+00;1.585056e+00;2.428099e+00;6.659885e+00;-5.024773e+00;3.429725e+00;3.849603e+00;3.813636e+00;4.585236e+00;-1.196625e+00;-1.485055e+01;-6.913726e+00;-4.037865e+00
10;0.500000;3.695583e-01;8.726523e+00;1.443685e+00;-6.405354e+00;5.214419e+00;-3.038225e+00;-5.086861e-01;-9.260130e-01;5.424145e+00;9.286733e-01;-2.715600e-01;-9.584389e+00;-5.701674e+00;-1.244858e+00
11;0.550000;-1.417656e-01;6.620092e+00;-9.864905e-01;-1.199963e+01;7.327746e+00;-1.067276e+00;-4.667622e+00;-4.682377e+00;4.444480e+00;-1.279237e+00;2.745781e+00;-2.649874e+00;-3.193302e+00;9.377670e-01
12;0.600000;-1.646776e+00;3.450953e+00;-2.400715e+00;-1.278697e+01;7.512887e+00;2.545017e+00;-6.923449e+00;-5.686415e+00;3.367681e+00;-1.630360e+00;6.996419e+00;3.425614e+00;1.274647e+00;1.758842e+00
13;0.650000;-2.876089e+00;5.515578e+00;-3.117518e+00;-4.876165e+00;3.337947e+00;1.024555e+01;-6.896099e+00;-3.930400e+00;4.133708e+00;6.182051e-02;1.100376e+01;4.780173e+00;4.609708e+00;1.832695e+00
14;0.700000;-3.930689e+00;6.642684e+00;-3.595311e+00;3.450172e+00;-5.188571e+00;8.876168e+00;-5.386868e+00;-3.780281e+00;5.824970e+00;6.812496e-01;1.292888e+01;3.502569e-01;3.458228e+00;1.472580e+00
15;0.750000;-5.160162e+00;4.773052e+00;-4.831414e-01;4.537194e+00;-8.636322e+00;1.764561e+00;-3.544380e+00;-2.343400e+00;3.781286e+00;3.063800e+00;9.640825e+00;-1.570582e+00;4.413385e+00;1.909447e+00
